ANSWER,PREDICTION,PROB
1,0,1.6415327177685152e-11
1,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,1.8689984478118683e-37
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.0549778971470901e-27
1,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,2.8228082192355253e-42
0,0,0.0
0,0,0.0
0,1,1.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,3.0970769962681303e-32
0,0,0.0
0,1,1.0
0,0,3.1890415351659664e-45
0,0,2.6443238772648237e-31
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,2.5945072466037018e-39
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,3.663012472610937e-47
0,0,0.0
0,0,2.94737460221523e-35
0,0,2.2942656399990025e-39
0,0,0.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
1,0,2.6634066936918654e-49
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
1,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,4.494669790122332e-24
0,0,0.0
0,0,5.474158796038138e-24
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,5.606907942887993e-33
1,0,3.801786473734081e-47
0,0,0.0
0,0,0.0
0,0,4.4195199387245524e-44
0,0,0.0
0,1,1.0
0,1,1.0
0,0,1.8550860897931796e-38
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,2.7564897210875114e-58
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.7005665767114095e-31
0,0,0.0
0,0,9.965330678372886e-43
0,0,0.0
0,0,1.4163770134392487e-41
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
1,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,2.8849413248475754e-58
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,2.0994093473766085e-38
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,7.210384091970066e-54
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,1.532807956002017e-39
0,0,0.0
0,1,1.0
0,0,0.0
0,0,4.27727030027132e-52
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,5.1796708460175137e-42
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,1.0798000913164277e-48
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,9.824356841631942e-35
1,1,1.0
0,0,0.0
0,1,1.0
0,0,1.4325616729094741e-58
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,1.0448892775185277e-39
0,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
1,0,1.1846166454533315e-47
0,0,0.0
0,0,4.594961399423853e-20
0,0,0.0
0,0,1.0129582151513387e-48
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,1.3922790420358584e-42
0,0,6.8208185412974965e-40
0,0,0.0
0,0,4.013071885510488e-41
0,0,1.1833213958484427e-36
0,0,0.0
0,0,3.533028363656059e-49
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,2.7860455525714076e-50
0,0,0.0
0,0,7.434302635345254e-35
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,8.026327213188841e-57
0,0,0.0
0,1,1.0
0,0,0.0
0,0,9.796879567221715e-31
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
1,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,2.7449549570480447e-30
0,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,3.597315873025725e-63
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,4.520902966946003e-32
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
1,0,2.5274740381554573e-43
0,0,0.0
0,0,4.4395093603301917e-44
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,2.2367902785632604e-33
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,8.689718264665817e-55
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.809544642906849e-29
1,0,7.102642430455134e-29
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,3.417696230783565e-30
1,1,1.0
0,0,0.0
0,0,1.7121205478576692e-42
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.4517810431345895e-44
0,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,3.858128201489311e-42
0,0,2.2051900451583354e-37
0,0,0.0
0,0,5.599671138372309e-26
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,3.6365968777522147e-34
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,5.85946379585278e-66
0,0,6.755130226181085e-42
0,0,1.1846799124970241e-47
0,0,0.0
0,0,0.0
0,0,4.261404029622933e-32
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,2.1033422285487358e-51
0,1,1.0
0,1,1.0
1,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,3.142117031705257e-36
0,0,0.0
0,1,1.0
0,0,0.0
0,0,9.148267166600845e-57
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.769029791744586e-44
0,0,0.0
0,0,1.2644457514390257e-31
0,0,0.0
0,0,0.0
0,0,0.0
