ANSWER,PREDICTION,PROB
0,0,0.0644595902343688
0,0,0.014923568729334357
0,0,0.36875569672966896
0,0,0.002609801003534913
0,1,0.6530034424919093
0,0,0.20579732435755996
0,0,0.36298535723120423
0,1,0.7111751461559018
1,1,0.9423918776707929
0,1,0.9417268087701666
1,1,0.5723787584195056
0,0,0.09585669772433031
0,0,0.000927874415171482
1,1,0.6543789579185195
0,0,0.0024898519553853055
0,1,0.47948150810821816
0,1,0.4293156190272059
0,0,0.0264155285883673
0,0,0.0029525464114130186
0,0,0.11944799987772987
0,0,0.019103673459034458
0,0,0.18602746174794788
0,1,0.8696703673867698
0,0,0.03177937365734514
0,0,0.006034608794831975
0,1,0.7424049085746518
0,1,0.976022380737769
1,1,0.9870901969850767
0,0,0.012440532747877495
0,0,0.008645452971850098
0,0,0.004074492434820782
0,0,0.27907210158130125
0,0,0.007366833988032984
0,0,0.2443571262190861
0,0,0.08413533086037038
0,0,0.004240140434398697
0,0,0.1632821303290643
0,1,0.7886129600008982
0,0,0.04387774744013832
0,0,6.526524657799979e-05
0,0,0.03359884818236801
0,0,0.05187515284698544
0,0,0.011379858587305142
1,1,0.988741159590636
0,0,0.002443473302425796
0,0,0.01510352430705192
0,0,0.034211572336594956
1,1,0.9799016226348785
0,0,0.14406086991670955
0,0,0.20675661650684676
0,0,0.031015527737028804
0,0,0.08928984514899381
0,0,0.18214262106868495
0,0,0.25370830337065126
0,1,0.7327094900310006
0,1,0.8811640745565555
1,1,0.9793102235512033
0,0,0.0005970237614694344
0,0,0.1526508470707589
0,0,0.10438995088450792
0,0,0.039064472157702826
0,1,0.6508817614421384
0,0,0.01728925336149008
0,0,0.0021057824168128187
0,0,0.01168840645326673
0,0,0.00887838940036633
0,0,0.23625627823744186
0,0,0.01458029044223132
0,1,0.5499038845318133
0,0,0.0021501462933055226
0,0,0.025812870092589812
0,0,0.0012335342599185425
0,0,0.3300097171648709
0,1,0.7740928300877695
0,0,0.056374891511371046
0,0,0.00020311988401747384
0,0,0.009143538246078501
0,0,0.006159667105930824
1,1,0.7191805622502517
0,0,0.04410215081042835
0,0,0.19724702112960033
0,0,0.0002411034741402461
0,1,0.7349706251169128
0,0,0.051821483150242424
0,0,0.032229537434275174
0,0,0.3200929241025661
0,0,0.007779970653041032
0,0,0.0010344680164529711
0,0,0.0009157440391924446
1,1,0.9910942559839903
0,0,0.02727789060398553
0,0,0.00516896442222112
1,1,0.8453565334806553
0,0,0.026130285783167024
0,0,0.007105834981733581
0,0,0.016207916496801894
0,0,0.0018241587574333738
0,1,0.5109535429621135
0,0,0.31604809170741094
0,0,0.025241888164349587
0,0,0.0017943816463481903
0,0,0.038496291467700006
0,0,0.007819558285811493
0,1,0.7917979478674814
0,0,0.0074332608407015445
0,0,0.00016066387198604315
0,0,0.0007068522234438092
0,0,0.005791327820743705
0,0,0.0007479855398815314
0,1,0.916687421668857
0,0,0.089600783366794
0,1,0.8764716759251017
1,1,0.9136581413476271
0,0,0.12273655976581418
0,0,0.00527942396671788
0,1,0.4491676472253333
0,0,0.007785559931283275
0,0,0.014518972812967747
1,1,0.9944045492645803
0,0,0.00018015907554959446
0,0,0.006023308420052969
0,0,0.010132923939548621
0,0,0.0007767576997327888
0,0,0.0014969878773283029
0,0,0.0009883244883760367
1,0,0.2576236582577877
0,0,0.017932906913243625
0,0,0.00841416224071171
0,0,0.028355319089556276
0,1,0.9158511587566888
0,0,0.028887642473994647
0,0,0.020924646358671407
0,1,0.6658205650136219
0,0,0.004055878184645858
0,1,0.838579655771835
0,0,0.002412339103910178
0,0,0.009307322179404755
0,0,8.279780032165017e-05
0,0,0.013937518257178368
0,0,0.0032934908382741004
0,0,0.0019452262921271562
0,0,0.2992433540994768
0,0,0.015155048164390528
0,0,0.011357798002067316
0,0,0.0461852613449985
1,1,0.5053735331308201
0,0,0.0018182394242116755
0,0,0.23805095083474637
0,0,0.13612412105455557
0,1,0.6352718857351155
1,1,0.752796067621469
0,1,0.7170178761638684
1,0,0.37785187807978293
0,1,0.8187015708309273
0,1,0.7073792812387963
0,0,0.019903413479568408
0,0,0.06235947181672064
0,1,0.5248357487525049
0,0,0.004938267265164326
0,0,0.016079879240956118
0,1,0.844945492962126
0,0,0.0007765683815175151
0,0,0.09772503086174333
0,1,0.9234454181497722
0,0,0.016844513835800472
1,1,0.8640493562020107
0,0,0.010240467416187338
0,0,0.15169750844700813
0,0,0.003960787865033804
1,0,0.23866365181151897
1,0,0.25318051780599543
0,0,0.10599168752204119
0,0,0.019620715410705133
0,0,0.0034451097259221674
0,1,0.7594188187364069
0,0,0.032713397632742294
0,0,0.006471690454230229
0,0,0.0014608721790396876
0,0,0.33798950991758153
0,0,0.35883963915175127
0,0,0.01592913043066545
0,0,0.03404883767161658
0,1,0.419063434890267
0,1,0.8143681044967506
0,0,0.11720058036424646
0,0,0.0033872133067606035
1,1,0.8417483378463291
0,0,0.016157254943882676
0,0,0.2139661169795551
0,0,0.0055938142160325615
0,0,0.13084393195608593
0,0,0.004545548293844145
0,1,0.6783142261169278
0,1,0.5445817927407207
0,0,0.07470849080728194
0,0,0.0023320709825024443
0,1,0.4262301584240678
0,0,0.02881664488957339
0,0,0.029653336948554005
1,1,0.8598386263102512
0,0,0.0699292543055181
0,0,0.2313571816556743
0,0,0.0024169743249150603
0,0,0.007078040623558145
0,0,0.3775104032601604
1,1,0.5581753240464367
0,0,0.005444872555843325
0,0,0.018788706582806233
0,1,0.6408074271345937
0,0,0.007198281291173235
0,1,0.9291198444235848
0,0,0.080415560099357
0,0,0.38539572580322684
0,0,0.00039923115392769833
0,1,0.9338833329378242
1,1,0.9189858123244773
1,1,0.9973377698340739
1,1,0.9787835534490043
0,0,0.004303158221953384
0,0,0.009480633636466675
0,0,0.06360287256006734
0,0,0.0018448084743568319
1,0,0.11874307612675189
0,0,0.0023237026774885995
0,1,0.9952378563027503
0,1,0.4864248727901451
1,1,0.9861131449211492
0,0,8.682493950253982e-05
0,0,0.1077302138280167
0,0,0.018323164524153775
0,0,0.010584156154663564
0,0,0.14939146217940766
0,0,0.0011790568461765571
0,0,0.0006552643433542618
0,0,0.28924446657389924
0,0,0.025049946387280246
0,0,0.0604638831054547
0,0,0.11655069752766165
0,0,0.33010220179544913
0,0,0.2856965408089736
0,0,0.008782399311855572
0,0,0.0007264809571413301
0,0,0.011261636777870137
0,0,0.012239242590712561
1,1,0.9786987947308197
0,1,0.6281795004420885
0,0,0.195960034489854
0,0,0.010575897899358198
0,0,0.009862323808755008
0,0,0.0006301908866812879
0,0,0.06166350437130511
0,1,0.6643399853006025
0,0,0.006003439675084813
0,0,0.010821004180505618
1,1,0.8595397650418157
0,1,0.8108288933174879
0,0,0.002479931471751797
0,0,0.0077392331463602285
0,0,0.25050040911487576
0,1,0.8851268957794949
1,1,0.9030169851167381
0,0,0.38566378975052235
0,1,0.7939887517506699
0,0,0.1123963576849108
1,1,0.9999959539173019
0,0,0.2954188613077127
0,0,0.07109961920940303
0,0,0.000726755094065252
0,0,0.028199810233391305
0,1,0.5051256352957371
0,0,0.17023445071624033
1,1,0.9874817516667882
0,0,0.01453100473837806
0,0,0.25111664196207784
0,1,0.4063334803023105
1,1,0.9968406168005401
0,0,0.006647441068831807
0,1,0.5974740657947154
0,0,0.1105126419793198
0,1,0.4788439459256773
0,0,0.005272795992805384
0,0,0.03857748842161209
0,0,0.0027279008413349285
0,1,0.4272927826054354
0,0,0.0033864762851544294
0,0,0.00024851847378373873
1,1,0.46179307816989557
0,0,0.18297509568409864
0,0,0.00480389048195133
0,0,0.04044716552921421
0,0,0.027632505133923152
0,0,0.30716088601361974
0,0,0.012789316756143757
1,1,0.8103554726692375
0,0,0.027029207116043577
0,0,0.0031205975631808107
0,1,0.39502020481013783
0,0,0.03811795174533247
0,0,0.346580214627709
0,0,0.007406131713254238
0,0,0.08052642338074366
0,0,0.0007853697076523586
0,0,0.38759451905273606
0,0,0.01276189960061779
0,0,0.017979476536427966
0,0,0.018297798093787846
0,0,0.2224515341361424
0,0,0.00023775211953193438
0,0,0.002276637445415467
0,1,0.43168342744605476
0,0,0.006361094786146638
1,1,0.987964913278864
0,0,0.0004827083162695124
0,0,0.01877985149397328
0,0,0.004906714841564357
0,0,0.00410791344929326
0,1,0.8552142507263472
0,1,0.7997391558639072
1,1,0.982038374995383
0,1,0.5
1,1,0.7732659213181201
0,1,0.6811476847549052
0,0,0.007685317977145243
0,0,0.07068626604585133
0,1,0.9947874461779781
0,1,0.5275361468935815
0,0,0.015290837379135417
0,0,0.007388397037706596
0,1,0.8925116678465017
0,1,0.6462975849624358
