ANSWER,PREDICTION,PROB
1,1,0.9735099337748344
0,1,0.9529411764705882
0,0,0.17265193370165746
1,1,0.9529411764705882
0,0,0.17265193370165746
0,0,0.043478260869565216
0,0,0.17265193370165746
0,1,0.8679245283018868
1,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
1,1,0.85
0,0,0.17265193370165746
1,1,0.9529411764705882
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,1,0.84
0,0,0.17265193370165746
0,0,0.043478260869565216
0,0,0.17265193370165746
0,0,0.17265193370165746
1,1,0.9529411764705882
1,0,0.17265193370165746
0,1,0.8679245283018868
0,0,0.17265193370165746
0,1,0.8679245283018868
0,1,0.84
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.42342342342342343
0,0,0.17265193370165746
0,0,0.42342342342342343
0,0,0.17265193370165746
0,0,0.42342342342342343
0,1,0.8679245283018868
0,0,0.17265193370165746
0,0,0.17265193370165746
1,1,0.8679245283018868
0,1,0.8679245283018868
0,1,0.9529411764705882
0,1,0.8679245283018868
0,0,0.17265193370165746
1,1,0.9529411764705882
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,1,0.8679245283018868
0,0,0.17265193370165746
0,1,0.8679245283018868
0,1,0.8679245283018868
0,0,0.0
1,1,0.8333333333333334
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,1,0.8679245283018868
0,0,0.17265193370165746
1,1,0.6470588235294118
0,0,0.42342342342342343
0,0,0.17265193370165746
0,1,0.9529411764705882
0,0,0.0
1,1,0.8679245283018868
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.42342342342342343
0,0,0.17265193370165746
0,0,0.17265193370165746
0,1,0.8679245283018868
0,0,0.0
1,1,0.8823529411764706
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.42342342342342343
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.043478260869565216
0,0,0.42342342342342343
0,0,0.0
0,0,0.17265193370165746
0,0,0.043478260869565216
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.42342342342342343
1,1,0.8823529411764706
0,0,0.17265193370165746
0,1,0.8679245283018868
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
1,0,0.42342342342342343
0,0,0.17265193370165746
0,1,0.84
0,0,0.17265193370165746
1,0,0.0
0,0,0.42342342342342343
0,0,0.17265193370165746
0,1,0.9735099337748344
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.0
0,0,0.17265193370165746
0,0,0.42342342342342343
0,1,0.9529411764705882
0,0,0.17265193370165746
0,0,0.29411764705882354
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.043478260869565216
0,0,0.17265193370165746
0,0,0.42342342342342343
0,0,0.42342342342342343
1,1,0.8679245283018868
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.29411764705882354
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,1,0.9529411764705882
1,1,0.9735099337748344
0,0,0.17265193370165746
1,1,0.9735099337748344
1,1,0.8679245283018868
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
1,0,0.17265193370165746
0,1,0.84
0,1,0.8679245283018868
1,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,1,0.8679245283018868
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.42342342342342343
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,1,0.8333333333333334
0,0,0.17265193370165746
1,1,1.0
0,0,0.17265193370165746
0,0,0.17265193370165746
1,1,0.85
0,0,0.17265193370165746
0,0,0.42342342342342343
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,1,0.8679245283018868
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
1,1,0.9735099337748344
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.42342342342342343
0,1,0.8679245283018868
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,1,0.8679245283018868
0,0,0.17265193370165746
1,1,0.8679245283018868
0,0,0.17265193370165746
0,0,0.17265193370165746
0,1,0.9529411764705882
0,0,0.0
1,1,0.8679245283018868
0,0,0.17265193370165746
0,1,0.6470588235294118
0,0,0.17265193370165746
0,1,0.9529411764705882
0,0,0.0
0,0,0.17265193370165746
1,1,1.0
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.42342342342342343
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.29411764705882354
1,1,0.9529411764705882
0,1,0.9735099337748344
0,1,0.6470588235294118
0,0,0.17265193370165746
0,1,0.6470588235294118
0,0,0.17265193370165746
0,1,0.84
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.42342342342342343
0,0,0.17265193370165746
0,1,1.0
0,0,0.17265193370165746
0,1,0.9529411764705882
0,0,0.17265193370165746
1,1,0.8679245283018868
1,1,0.9735099337748344
0,0,0.17265193370165746
0,0,0.42342342342342343
0,0,0.17265193370165746
0,0,0.17265193370165746
1,0,0.42342342342342343
0,1,0.6470588235294118
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,1,1.0
1,1,0.84
0,0,0.17265193370165746
0,0,0.043478260869565216
0,0,0.17265193370165746
0,1,0.84
0,1,0.8823529411764706
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,1,0.9529411764705882
0,0,0.17265193370165746
0,0,0.17265193370165746
0,1,0.9529411764705882
0,0,0.17265193370165746
0,0,0.0
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.42342342342342343
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
1,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.42342342342342343
0,0,0.17265193370165746
1,0,0.0
0,1,0.6470588235294118
0,1,0.85
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.42342342342342343
0,0,0.17265193370165746
0,0,0.0
0,0,0.17265193370165746
0,0,0.17265193370165746
0,1,0.6470588235294118
0,0,0.17265193370165746
0,1,0.7272727272727273
0,1,0.84
0,0,0.17265193370165746
0,0,0.42342342342342343
1,1,0.9735099337748344
1,1,0.8679245283018868
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,1,0.8823529411764706
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,1,0.8679245283018868
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
1,1,0.8679245283018868
0,1,0.85
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.043478260869565216
1,1,0.9735099337748344
0,0,0.17265193370165746
0,1,0.84
0,1,0.6470588235294118
0,0,0.0
0,0,0.17265193370165746
0,0,0.17265193370165746
0,1,0.8679245283018868
0,0,0.17265193370165746
1,1,0.8679245283018868
0,1,0.7272727272727273
1,1,0.9735099337748344
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
1,1,0.9529411764705882
0,0,0.17265193370165746
1,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,1,0.6470588235294118
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,1,0.8679245283018868
0,0,0.17265193370165746
0,0,0.043478260869565216
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.043478260869565216
0,0,0.42342342342342343
0,1,1.0
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,1,0.8679245283018868
0,0,0.0
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.29411764705882354
1,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,1,0.6470588235294118
1,0,0.0
0,0,0.17265193370165746
0,1,0.8679245283018868
1,1,0.8679245283018868
1,1,0.6470588235294118
1,0,0.17265193370165746
0,0,0.17265193370165746
1,1,0.9735099337748344
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.1111111111111111
1,1,0.84
0,0,0.17265193370165746
0,1,0.9529411764705882
0,0,0.17265193370165746
1,0,0.17265193370165746
0,0,0.17265193370165746
1,1,0.84
0,1,0.7272727272727273
0,0,0.17265193370165746
0,0,0.17265193370165746
1,1,0.6470588235294118
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.42342342342342343
0,1,0.8679245283018868
0,0,0.17265193370165746
1,0,0.0
0,0,0.17265193370165746
0,0,0.043478260869565216
0,0,0.17265193370165746
0,1,0.8679245283018868
0,0,0.17265193370165746
0,1,0.8333333333333334
0,0,0.17265193370165746
0,0,0.17265193370165746
0,1,0.8333333333333334
0,0,0.17265193370165746
0,1,0.8679245283018868
1,1,0.8679245283018868
0,0,0.42342342342342343
0,0,0.17265193370165746
0,0,0.17265193370165746
1,0,0.0
0,0,0.42342342342342343
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,0,0.17265193370165746
0,1,0.84
1,1,0.9529411764705882
0,0,0.17265193370165746
0,1,0.8679245283018868
0,0,0.17265193370165746
0,0,0.42342342342342343
