ANSWER,PREDICTION,PROB
0,0,0.00061373005
0,0,0.000103508966
0,0,7.3375666e-08
0,0,1.9187603e-09
0,0,1.8226134e-05
0,0,0.007831183
0,0,0.050022963
0,1,0.9947693
1,1,0.9997353
0,1,0.9991223
1,1,0.995784
0,0,7.2910375e-06
0,0,4.4463655e-10
1,1,0.9987562
0,0,1.4330319e-08
0,0,0.029986633
0,0,2.8369977e-06
0,0,8.939515e-11
0,0,8.238757e-05
0,0,0.029486667
0,0,3.4157877e-06
0,0,0.00056139444
0,1,0.68911755
0,0,4.3155254e-07
0,0,3.3486647e-10
0,1,0.9999534
0,1,0.99979895
1,1,0.9981964
0,0,4.780251e-06
0,0,9.79902e-05
0,0,0.022063557
0,1,0.6592912
0,0,1.8583022e-07
0,0,3.3214983e-05
0,0,2.9568746e-08
0,0,0.007490202
0,0,0.04955828
0,1,0.97883147
0,0,0.00073863653
0,0,1.366945e-07
0,0,3.914739e-06
0,0,0.00014476835
0,0,9.278822e-06
1,1,0.9997286
0,0,6.6965583e-07
0,0,0.024248634
0,0,0.00053281325
1,1,1.0
0,0,0.014560737
0,0,0.02969021
0,0,0.0003731377
0,0,0.000109993656
0,0,2.2277392e-07
0,0,0.020945927
0,1,0.99853396
0,0,0.061708435
1,1,0.9999999
0,0,3.6331196e-09
0,0,0.0010677003
0,1,0.60645914
0,0,0.019086033
0,1,0.9999608
0,0,0.010620536
0,0,5.588748e-10
0,0,9.1535735e-10
0,0,5.8835435e-06
0,0,0.02222074
0,0,1.0679693e-09
0,0,0.049312405
0,0,2.5175032e-06
0,0,8.4497555e-07
0,0,3.0042527e-05
0,0,0.00036922708
0,1,0.99999917
0,0,0.000110882684
0,0,2.1232194e-07
0,0,0.0068537416
0,0,0.0017071066
1,1,1.0
0,0,0.0012955606
0,0,0.0036397525
0,0,1.3002446e-11
0,1,0.99995434
0,0,0.0007061065
0,0,0.06176139
0,0,0.17477837
0,0,1.0015317e-05
0,0,1.794856e-11
0,0,4.707689e-06
1,1,0.9998574
0,0,7.6818014e-07
0,0,0.00021423612
1,1,0.9999924
0,0,0.00024813213
0,0,0.00086599175
0,0,1.1507408e-05
0,0,4.123139e-05
0,1,0.9800454
0,0,0.14739746
0,0,6.1007806e-05
0,0,3.3137382e-10
0,0,0.00783271
0,0,0.00014620832
0,0,0.43733788
0,0,9.135962e-09
0,0,2.0554387e-08
0,0,5.0322484e-09
0,0,0.077701814
0,0,8.550157e-09
0,1,1.0
0,1,0.62343746
0,1,0.9999908
1,1,1.0
0,0,0.00017843983
0,0,2.7558734e-05
0,0,0.0073821773
0,0,0.054400343
0,0,2.3054884e-08
1,1,1.0
0,0,3.064118e-09
0,0,0.0034424574
0,0,1.7229598e-06
0,0,0.0007823205
0,0,0.00084764365
0,0,1.1304368e-08
1,1,0.9972059
0,0,0.0012989634
0,0,2.8592265e-10
0,0,6.155059e-06
0,0,0.12370754
0,0,1.6672877e-07
0,0,0.0005361238
0,1,0.53903407
0,0,2.30098e-05
0,1,0.9329336
0,0,2.0294626e-08
0,0,3.5456587e-08
0,0,1.2515271e-09
0,0,0.00044405705
0,0,1.0799992e-06
0,0,1.6029584e-12
0,0,0.0057488317
0,0,1.6309948e-06
0,0,0.0019143551
0,0,0.0071514132
1,1,0.9945745
0,0,8.021987e-06
0,1,0.9074255
0,0,0.026911294
0,1,0.99854314
1,1,0.99999595
0,0,0.241928
1,1,0.982781
0,1,0.81760186
0,1,0.98421603
0,0,0.00052734243
0,0,0.00025544615
0,0,0.0005823702
0,0,4.4866416e-11
0,0,0.010980282
0,1,0.99139845
0,0,6.6309096e-09
0,0,0.00010642907
0,1,0.9561778
0,0,0.00026758993
1,1,0.9999964
0,0,0.005999078
0,0,0.00091372733
0,0,0.00031820213
1,0,0.051085882
1,1,0.9357262
0,0,0.33514693
0,0,3.885128e-09
0,0,4.8741885e-08
0,1,0.92559946
0,0,0.0002907784
0,0,2.911938e-06
0,0,1.8395167e-11
0,0,7.826127e-05
0,1,0.9930107
0,0,0.06700618
0,0,1.9473184e-06
0,0,0.24839495
0,1,0.9521445
0,0,1.8722808e-11
0,0,3.0514855e-09
1,0,0.042290077
0,0,7.9063444e-05
0,0,0.00014653144
0,0,1.2108032e-08
0,0,3.349324e-05
0,0,2.8828065e-06
0,1,0.73623174
0,1,0.99828905
0,1,0.71597487
0,0,1.1690578e-06
0,0,0.39544883
0,0,0.0018822488
0,0,2.6802465e-05
1,1,0.99975055
0,0,2.0358835e-05
0,0,4.562742e-05
0,0,8.610222e-06
0,0,3.028947e-08
0,0,2.0943717e-06
1,0,0.008263712
0,0,2.2684962e-05
0,0,7.98161e-07
0,1,0.9984875
0,0,2.1346357e-05
0,1,0.99760664
0,0,8.411599e-08
0,0,0.1868138
0,0,2.0372037e-08
0,1,1.0
1,1,0.9370442
1,1,1.0
1,1,1.0
0,0,4.8616465e-11
0,0,0.0048424513
0,0,0.0012039962
0,0,5.5600857e-09
1,0,0.016517343
0,0,2.7695356e-07
0,1,1.0
0,1,0.999678
1,1,0.9999999
0,0,1.1616257e-11
0,0,0.02115202
0,0,3.219061e-06
0,0,4.6607823e-07
0,0,0.004349207
0,0,3.9570788e-10
0,0,4.768799e-06
0,0,0.037060644
0,0,1.7068037e-07
0,0,0.2617312
0,0,0.032587625
0,0,0.4815988
0,0,0.102879345
0,0,0.00014874626
0,0,9.709237e-10
0,0,1.0551893e-06
0,0,5.0343385e-10
1,1,1.0
0,1,0.9999244
0,0,0.002738289
0,0,0.000801545
0,0,0.02346326
0,0,5.5658823e-08
0,0,0.0021453327
0,0,0.007136164
0,0,0.00021918672
0,0,3.976475e-07
1,1,0.99171656
0,1,1.0
0,0,2.672696e-11
0,0,9.160609e-06
0,0,6.918e-05
0,1,0.9707285
1,1,0.99925643
0,0,0.1853926
0,0,7.707825e-08
0,0,0.00037393766
1,1,0.9999999
0,1,0.9095731
0,0,0.00050123996
0,0,4.179654e-09
0,0,0.003384285
0,1,0.99518317
0,1,0.5404828
1,1,0.99991417
0,0,1.1284415e-05
0,0,0.25060645
0,1,0.6539933
1,1,1.0
0,0,6.28376e-08
0,1,0.9997861
0,0,0.0004887163
0,0,0.19674811
0,0,3.7750684e-08
0,0,1.0043955e-05
0,0,2.6214161e-06
0,0,0.045195792
0,0,5.3737704e-08
0,0,2.3731686e-10
1,1,0.9982564
0,0,2.2970642e-05
0,0,1.866122e-09
0,0,0.006302585
0,0,0.004901599
0,1,0.989556
0,0,0.0009020147
1,1,1.0
0,0,2.6252857e-05
0,0,0.0023564077
0,0,0.0078449035
0,0,0.004190593
0,1,0.97165537
0,0,0.0003800213
0,0,0.015158851
0,0,7.565402e-09
0,0,0.0003572515
0,0,9.2336755e-10
0,0,3.9555115e-09
0,0,0.002006265
0,0,1.8414455e-06
0,0,6.94228e-14
0,0,1.362678e-08
0,1,0.61234134
0,0,7.05266e-07
1,1,1.0
0,0,1.6995456e-08
0,0,0.025673535
0,0,1.9211855e-08
0,0,1.8989675e-10
0,1,0.9999796
0,1,0.9999995
1,1,0.9999796
0,0,0.0024592911
1,1,0.99999416
0,1,0.7688953
0,0,6.6363685e-11
0,0,2.3319422e-05
0,1,0.9999939
0,1,0.91433626
0,0,5.2949505e-05
0,0,1.9013369e-11
0,1,0.9999368
0,1,0.6207771
1,1,0.9999999
0,0,1.9694626e-06
0,0,6.7143246e-06
1,0,0.071950935
0,0,1.3535459e-05
0,0,9.427371e-09
0,0,0.00032267143
0,0,0.020042375
0,0,1.9206652e-08
0,0,0.04634146
0,0,0.040612374
0,0,9.127482e-05
0,0,9.869475e-05
0,0,1.0625331e-07
0,0,8.200178e-05
0,0,6.8931666e-05
0,0,0.13121709
0,1,0.9999298
0,0,5.799477e-13
0,0,3.54681e-05
0,0,0.014090854
0,0,1.534051e-06
