ANSWER,PREDICTION,PROB
0,0,0.06121735450784274
0,0,0.03605065631259191
0,0,0.008753063539940494
0,0,0.0012878446464813693
0,0,0.129860613187627
0,0,0.28061298625903325
0,0,0.4606627477088794
0,1,0.6805534670266045
1,1,0.9779467647840002
0,1,0.7982714251265152
1,1,0.7468300785801495
0,0,0.020844550629651182
0,0,0.0014880872496656245
1,1,0.9354776646803739
0,0,0.003436937857712629
0,0,0.1897437265143916
0,0,0.026758847094280717
0,0,0.001415059941876783
0,0,0.03190285698508295
0,0,0.19474474951220277
0,0,0.013663008385012342
0,0,0.05412290186300763
0,1,0.5263015306661672
0,0,0.009526770095898932
0,0,0.006279460720186962
0,1,0.9273515529703511
0,1,0.978136070394297
1,1,0.9854131785514603
0,0,0.013955790692104798
0,0,0.017860682036974922
0,0,0.019114394995888708
0,1,0.8425418350355365
0,0,0.018578600310299818
0,0,0.11498755820195378
0,0,0.01740821152465097
0,0,0.039917146951510656
0,1,0.591178394779396
0,1,0.8695875901392416
0,0,0.07854032103244926
0,0,0.0004347182556183129
0,0,0.020258962131741363
0,0,0.021631300200916196
0,0,0.022140947946100747
1,1,0.8846405186946122
0,0,0.0020677938746916933
0,0,0.18430298625865194
0,0,0.007103280597016759
1,1,0.9997487092066848
0,0,0.17685251942773914
0,1,0.6962021987430854
0,0,0.001654026514378403
0,0,0.13579079130094637
0,0,0.011481664560690332
0,0,0.16663083862433525
0,1,0.5997644637536824
0,0,0.47288573052604327
1,1,0.9853650622031612
0,0,0.0003105279327715209
0,1,0.5331853289000409
0,0,0.3022273223188955
0,0,0.08011337581607916
0,1,0.8525151632533182
0,0,0.054663775671449304
0,0,0.0013944598422851702
0,0,0.005801284077973061
0,0,0.011815037513097317
0,0,0.12071708159586264
0,0,0.0020204368794720286
0,0,0.2803821506263891
0,0,0.0077147629445759045
0,0,0.016944220894482512
0,0,0.0067836589684062195
0,0,0.10394884475145318
0,1,0.9567789934985186
0,0,0.023553626343264602
0,0,0.0005914452715435907
0,0,0.033018824876634094
0,0,0.022036767705892628
1,1,0.9783946889454901
0,0,0.09222363558751887
0,0,0.11258992557177819
0,0,0.0004034752558416553
0,1,0.8125546579915148
0,0,0.02733834970154829
0,0,0.07565403587621033
0,0,0.2549290935777307
