ANSWER,PREDICTION,PROB
0,0,0.05921051882961793
0,0,0.0036934920866205354
1,1,0.9886232085925439
0,0,0.022504764198649795
1,1,0.9681060865524901
0,0,0.05464087087634305
1,1,0.8133145767996901
0,0,0.09659954092039594
0,0,0.33023914399523185
0,0,0.0022871788970210472
0,0,0.002305302117682167
0,1,0.7872965073797876
0,0,0.04077070254112703
0,0,0.011511248837331525
1,1,0.9928455767197285
0,1,0.9591535866816794
0,0,0.14166696581328792
0,1,0.8488269750224785
0,1,0.7204441689064209
0,0,0.005299006293640075
0,0,0.34697469553529825
0,1,0.9401489852427524
0,0,0.1811932432507141
0,0,0.26700593809358486
0,0,0.1610626626203887
0,0,0.0032795588791705976
0,1,0.9069211319899447
0,1,0.7344613539709793
0,0,0.02896642086953404
0,0,0.1723404517063188
0,0,0.032328716456147204
0,1,0.9911566870449995
0,0,0.011209717917492161
0,1,0.8708757161577569
0,0,0.0033392722022519052
0,0,0.0008803121784624308
1,1,0.9442011102544157
0,0,0.03413955098613075
0,0,0.004095603203612451
0,0,0.01474167859279027
0,1,0.9556113820410758
1,1,0.9773815891458285
0,0,0.16911346954043777
0,0,0.02453928718220127
0,0,0.006673002930596941
0,0,0.27828490357303454
0,0,0.01601907890081681
0,0,0.23506819750883445
0,0,0.4111217188402814
1,1,0.9955969882890319
0,0,0.057892965804934735
0,0,0.010811449422632277
0,0,0.00818910544665124
0,0,0.06029237370088854
0,0,0.028369730496713833
1,1,0.9878157627176748
1,1,0.9586714478073506
0,0,0.026654976835295288
1,1,0.9922093432668677
0,0,0.0103770112610544
0,0,0.017474608304184142
0,0,0.0027505149939162613
1,1,0.9798895589405632
1,0,0.18638358331992438
0,1,0.7787520352343538
0,0,0.15097835798650613
1,1,0.5568597300644359
1,1,0.8145309525979322
0,1,0.993980636320006
0,0,0.42130285101229914
0,0,0.1842795426000415
0,0,0.18934963166947932
1,1,0.9183112794805374
0,0,0.009699251108997884
0,0,0.103796344748529
0,0,0.039513221373760475
0,1,0.5562034236183128
1,1,0.9374172915653428
0,0,0.23334790270283953
