ANSWER,PREDICTION,PROB
0,0,2.9990004939895896e-08
0,0,0.015043398004864381
0,0,1.1964251108398504e-07
0,0,0.33916252552391113
0,0,0.1485483474036422
0,1,0.5573685776145254
0,0,0.0117742520451236
0,0,0.020645978809670184
0,0,5.75375575094561e-09
0,0,1.1872292732432654e-07
1,1,0.9999974908469884
0,0,9.8591028311666e-05
0,0,0.004216349724468193
0,0,0.12355111637384332
0,0,0.0008561256206209428
0,0,6.722589241116094e-07
0,0,0.003562607548919231
0,1,0.6744960040651313
0,0,8.172055772596701e-07
0,1,0.971947169053387
0,0,6.294930849925965e-05
1,1,0.8766166324806739
0,0,5.5876562521409666e-05
0,0,0.0006036186530715593
0,0,0.0002703031489454152
0,0,5.2648426368280906e-05
0,0,1.917100919863329e-08
0,0,7.407142232597419e-09
0,0,3.963180488946474e-05
0,0,0.09528712895131658
0,0,6.449947559477453e-07
0,0,0.11065667391603898
0,0,1.430260157728533e-05
0,1,0.99916817027873
0,0,0.2769207313614132
0,0,0.009275825729242296
0,0,5.9155931558853465e-05
0,0,0.0009320614872448917
0,0,0.0001523906379953234
0,0,0.0004295721282428571
0,0,0.0009793793949116885
0,0,0.003876935932203729
0,0,1.3672625175375805e-08
0,0,0.006505300913009545
0,0,7.699674334766671e-05
0,0,0.0012521471330862691
0,1,0.9999977174067582
0,0,3.4731933112719705e-05
0,0,0.0008385926083978669
0,0,0.0006164051805930945
0,1,0.9956249422144088
0,0,6.673419998459421e-05
0,0,0.001806421827251009
0,0,1.3162912551963144e-06
1,1,0.9839176754780778
1,1,0.9851576206530492
0,0,2.7725073404539194e-05
0,0,0.3280762429978489
1,1,0.9999991027073425
0,0,9.775020125590829e-07
1,1,0.89360447817863
0,0,1.1410893151700343e-06
0,0,0.021523213118833286
0,1,0.8299775598936928
1,1,0.9999993956828214
0,1,0.9996000316693832
0,0,0.08331983309257218
1,1,0.9999949958024842
0,0,1.0908047236193163e-12
0,0,1.8926797565444024e-09
0,1,0.9999931721483545
0,0,1.936378553258721e-06
0,0,0.1516686336016593
0,0,2.2466086589960867e-06
0,0,0.1159583562179144
0,0,0.009636826629311734
0,0,0.011175439870209913
0,0,1.447150880461571e-05
1,1,0.972453896921651
1,1,0.9999999733707456
0,0,2.481335353119295e-07
0,0,0.006973380719882614
0,0,0.012176422855920405
0,0,0.00013150996942640355
0,0,9.47033940360011e-09
0,1,0.8224050440941327
0,0,0.09965566419391297
0,0,0.44106793614155737
0,1,0.8937905031049627
0,0,8.213104742042025e-08
0,0,1.007981956362996e-05
0,0,0.3243208447008458
0,0,2.7152896297575886e-05
0,1,0.9999989191050905
0,0,1.8059158125856751e-06
0,0,6.39165843605595e-05
0,0,0.02775657967902041
0,0,2.1043415446624778e-08
0,0,0.0009318528445028695
0,1,0.9999114174205787
0,0,2.069062457659561e-05
0,0,1.4563120641270587e-05
0,0,4.985661726400852e-05
0,0,8.081710977660433e-05
0,0,0.0809457872918805
0,0,0.01133203842640622
0,0,0.0002001211993111167
0,0,9.365567606055145e-05
0,0,1.2361588324070085e-06
0,0,6.716149139694842e-05
0,0,0.002539116695325796
1,1,0.9999999494903392
0,0,6.701313238814305e-06
1,1,0.9999994287965136
0,1,0.9999999736775074
0,0,0.0003688723700908273
0,0,7.33073149801795e-05
0,0,7.369397984094919e-07
0,0,3.124496118079115e-06
0,1,0.8038420878700264
0,0,9.155754902769805e-07
0,0,0.0005272379851440347
0,0,2.3795637192084156e-05
0,0,0.0017635872050877838
1,1,0.8563857276111781
0,0,3.0199431146205418e-05
0,0,2.412996723651377e-06
0,0,7.25913979390972e-05
0,0,3.606254911709339e-06
1,1,0.9999999749479711
0,0,0.00013480331852244864
0,0,0.004114096653569932
0,0,4.084486048984916e-07
0,1,0.6905177332261291
0,0,0.3879472154788679
0,1,0.940061376042497
0,0,9.210435724855188e-10
0,1,0.5831002342512028
0,0,0.00018709869978213522
1,1,0.9999992833019947
0,1,0.8959382080586143
0,0,0.11519343078218505
0,0,1.9300199914536753e-08
0,0,1.0763260583292657e-05
1,1,0.9991951872537083
0,1,0.9025657732107765
0,0,1.1108507829741616e-06
0,0,0.47248049718548907
0,1,0.9999606903972322
0,0,6.543766098057517e-06
0,0,0.004243020176044902
0,0,4.282863590449826e-10
0,0,3.262718197557969e-08
0,0,1.667027772084518e-06
0,0,0.03253751809044674
0,0,2.5874641599421046e-07
0,0,0.0032302290590637607
0,0,0.03002435647351483
0,0,2.8183641101761825e-06
0,0,1.5374043935481144e-05
0,0,0.015272354187138983
0,0,0.0005238667349604705
1,1,0.9996380527530163
0,0,5.063715985490309e-09
0,1,0.987382165477882
0,1,0.9999999920519277
0,0,0.0008212274886137923
0,0,0.0019514320828076077
0,0,0.024433284470182923
0,0,0.000322601949789132
0,0,4.60832668344597e-07
0,0,4.307079539122353e-09
0,0,5.0428077398846554e-08
0,0,1.2919300929481185e-06
0,0,0.051268190477221864
0,0,6.069678475901309e-06
0,0,4.666770652539252e-09
0,0,1.8981406573892696e-07
0,1,0.9725292632997007
0,1,0.9862474836193232
0,0,2.310125788725026e-06
0,0,3.9132818275544505e-06
0,0,0.04692356771788056
0,0,1.64335196727504e-08
0,0,0.00033502318284518354
0,0,0.0004909382060128248
0,0,0.013172531697631877
0,0,0.0007539567289986578
0,0,4.191917243930775e-05
0,0,0.39735656887267656
0,0,1.311048662047721e-10
0,0,0.0011002617152442904
0,0,0.4225710466274394
0,0,2.3725700067451e-08
0,0,4.2867585590396947e-08
0,0,0.004150231418610511
0,0,8.839553170333386e-07
0,0,0.2607573307298975
0,0,0.00024780791223112403
0,0,4.619806966270698e-05
0,1,0.5561024352920191
0,0,0.00027193482601012536
0,0,0.0009681595607483963
0,0,7.201463350325112e-06
0,0,5.02462569975883e-07
0,1,0.9999693208788167
0,0,0.0007383556256745687
1,1,0.9999983574838127
0,0,6.50032169641655e-06
0,0,5.07412735590451e-10
0,0,0.00612762598570897
0,0,5.111478998835422e-07
0,0,2.666346944003592e-08
0,0,3.304321868178603e-06
0,0,3.8284906426887504e-08
0,0,1.192694122295337e-08
0,0,0.007362205648220924
1,0,0.07440446035314106
0,0,0.04325735782277466
1,1,0.8271628170455632
0,0,0.0004884783694209881
0,1,0.9430151156180654
0,0,5.7169631479517034e-05
0,0,7.071451129560598e-06
0,0,3.626489788631007e-07
0,0,6.375006128267432e-06
0,0,2.9932242499671607e-07
0,0,0.005624258897937179
0,0,0.007625695669326781
0,0,7.641544147993328e-07
0,0,0.4667312549622352
0,0,0.0001775981032933595
0,0,8.353645567174987e-05
0,0,1.8999907041839392e-05
0,0,4.52432640580997e-08
0,0,7.354078876122559e-09
0,1,0.9947894108060457
0,0,0.00034058940728713346
0,1,0.6378180011694041
0,0,3.412851571397251e-07
1,1,0.9915971597562434
0,1,0.6058279289891398
0,1,0.9853983651425282
0,0,1.5123075216114977e-05
1,1,0.999994570842878
0,1,0.9997702110717677
0,0,0.0024993202279723096
0,0,3.7457673840315574e-07
0,0,1.4641728630093504e-05
0,0,0.0002191250802120003
