ANSWER,PREDICTION,PROB
1,1,0.8926755484072609
1,1,0.856284215504741
0,1,0.5057936009507242
0,0,0.08153157381389307
0,1,0.6064277378695745
0,0,0.21241231735772342
0,0,0.16572686920403615
0,0,0.16934883249996596
0,0,0.44615191079423894
0,0,0.07329163515403417
0,0,0.1265977367588577
0,1,0.7971979776406795
1,1,0.6814996598024693
1,1,0.6059007042803741
0,0,0.355845458492994
0,0,0.07571756674591604
0,0,0.11980916022479418
0,0,0.4482751807864963
0,0,0.12390748961979306
0,0,0.022908475379490072
0,1,0.5426861741353424
0,0,0.18812139368608874
0,1,0.5067738955996979
0,0,0.04652824155600073
0,1,0.5219816689320332
0,0,0.25753993375812023
0,0,0.13211528778690634
0,0,0.38561605448287056
0,1,0.7340928656282534
1,1,0.5391934690418234
0,0,0.024973287514946308
0,0,0.08415535202463814
0,0,0.013606117797864968
0,1,0.7308366871287497
0,1,0.9376278482532227
0,0,0.18507575360505557
0,0,0.14591667630634722
0,0,0.06758976211540468
0,1,0.7532034096555674
0,1,0.969316901454078
0,0,0.35709948139110975
0,0,0.2070479806741745
0,0,0.1362131387274309
0,0,0.1113606818065099
0,0,0.08323993889216258
0,0,0.05133358238709034
0,0,0.2965351809622266
1,1,0.9568985826582384
0,1,0.8919319390479322
0,0,0.43818790372681865
0,0,0.408003331024151
1,1,0.876476203861532
0,0,0.014741489109461239
0,0,0.35374478088780953
0,0,0.016401626342108847
0,1,0.6642070132542668
0,1,0.9415811280592741
0,0,0.021097679760556685
0,0,0.06495868143980416
1,1,0.7966410249780925
0,0,0.3819913247794894
0,1,0.8196983667255302
1,1,0.6926866926868266
0,0,0.06658092652196294
0,0,0.27416578977882333
0,0,0.41469531725887543
0,0,0.2096282086379256
0,0,0.04120217250764392
0,0,0.04646609197359719
0,0,0.06730389151300502
0,0,0.30610012299932443
0,0,0.24257887713309628
0,0,0.3976956342414328
1,1,0.9087149171004711
0,1,0.6656619959410457
0,0,0.11984549111374107
0,0,0.37809750727853614
1,1,0.6328934390721473
0,1,0.7704880928425247
0,0,0.056264834754520904
0,0,0.028832225242568864
0,0,0.11975793119584689
0,0,0.08685096342472007
0,0,0.2520881714701801
0,0,0.17723439742351224
0,0,0.30927671417802144
0,1,0.6173135584668716
1,1,0.9303372422098992
0,0,0.43217291381596795
0,0,0.12208173744815919
0,0,0.2389024349987412
0,0,0.2253997874810235
0,1,0.7363492582512544
1,1,0.47297440309619454
0,0,0.43534176492736637
0,1,0.8296920581532624
0,1,0.8972373658504654
0,0,0.42695973135232457
0,0,0.02436264051851856
0,0,0.040465430347540424
0,0,0.017066392256002715
0,1,0.7760628621432053
1,1,0.557837681422363
0,0,0.21550995524347222
0,1,0.5111915786417498
0,0,0.13252984648346328
0,0,0.08342920772605855
0,1,0.5851677573695391
0,1,0.6723026751159792
0,0,0.21754223030909062
0,1,0.5364256717439605
0,1,0.5553207822869781
0,0,0.036711710743350105
0,0,0.045624247393907115
1,1,0.9569903125418858
1,1,0.5397522084868559
0,0,0.1259433575136028
1,0,0.3365564394550483
0,0,0.043481920026126816
0,0,0.12088489744877329
0,0,0.10248868768585133
0,0,0.05894072456145331
0,0,0.2914756862936357
0,0,0.1435580682014668
0,0,0.12380601043508896
0,0,0.4351871822569922
0,1,0.6198541211216869
0,1,0.4887382485838263
0,0,0.09548628650851324
0,0,0.12715392278174759
0,1,0.796969307008965
1,0,0.1536238680596475
0,0,0.019702348957615093
0,0,0.02875274895782975
1,1,0.9332642402816311
1,1,0.930492939567254
1,1,0.8899477291343253
0,0,0.40683862919753366
0,0,0.4133075757927614
0,0,0.06438491339609635
0,0,0.119390112381437
0,0,0.042168168194215976
0,1,0.4836498099576169
0,0,0.0952333743953881
0,0,0.010575871839144324
0,0,0.12137829705599239
0,0,0.2689376078772439
0,0,0.07298247578566679
0,0,0.11441982506287204
1,1,0.5
1,1,0.9459910480348004
0,1,0.4623536847249971
0,0,0.04473437199224692
0,0,0.22467996298425966
0,1,0.7811854929452935
1,1,0.7513315659095249
0,0,0.2575833173170259
1,1,0.6909359232260252
0,1,0.5
1,1,0.9863818745457427
0,0,0.02030263160643529
0,0,0.018349154706891992
0,1,0.4849375443661729
0,0,0.08313010219843105
0,1,0.6295051531377732
0,1,0.525754851461275
0,1,0.7938127189167957
0,0,0.06733044359189536
0,0,0.35991388557691156
0,1,0.8073211502764731
0,0,0.15872712818037948
0,0,0.2332082447655285
0,0,0.19674617921159165
0,0,0.016447161932228987
0,0,0.17223339656825312
0,0,0.13933052896331094
0,0,0.26947566940931367
0,1,0.5800748030061523
0,1,0.5061950504762392
0,0,0.08367123151362639
0,0,0.048745240996206335
0,0,0.05897599915775038
1,1,0.7294282138065429
0,0,0.0737993912916118
0,0,0.37037742406705115
0,0,0.07116078602652642
0,0,0.21172736272039627
0,0,0.0913789745304267
0,0,0.24644029137531043
0,0,0.018625477537064627
1,1,0.8195339244390524
0,0,0.24322701514648848
0,0,0.26608201991351405
1,1,0.6168136102295638
0,0,0.038438414951278144
0,0,0.023823534942643124
0,0,0.0446136718098249
0,1,0.5589068988042621
0,0,0.4061737129439218
0,0,0.024714200378112262
0,0,0.04076639090108674
0,0,0.35535219102561794
0,1,0.8646707154587976
0,1,0.5420754984539865
0,0,0.05401788996657636
0,0,0.11932168682488328
0,0,0.1091904895436452
0,0,0.2530978294797835
0,0,0.039663677164119476
1,1,0.9464269054939904
0,0,0.059788649488757235
0,0,0.019476977248411406
0,1,0.4813186341312059
0,0,0.21189171484982242
1,1,0.9063090902757943
0,0,0.10422639819400871
0,0,0.3047739567979252
0,0,0.007024681601453114
0,0,0.24688592157519595
0,0,0.034886829212678334
0,0,0.3177087534828095
0,1,0.5242600226001023
0,0,0.2291592369789655
0,0,0.07786228682521848
0,0,0.11887806299213226
0,1,0.5197102907295413
0,0,0.06312037347037
0,1,0.7945249257757787
1,0,0.4355512738063886
0,0,0.24074283576753022
0,1,0.4948174412037926
0,0,0.22232822612264505
0,0,0.22512945571805107
0,0,0.1036761012726504
0,0,0.24446796387792874
1,1,0.7008299231307719
0,0,0.2576362316633194
0,0,0.09002472490285811
0,1,0.4722008454026512
1,1,0.5672477884812339
0,0,0.37017682383290684
0,1,0.6858243940520832
0,0,0.08601265807179369
0,1,0.4705995129875598
0,0,0.29899259340525713
0,0,0.3975737741978337
0,0,0.31343326023505147
0,0,0.04154521904270435
0,0,0.4132564952776504
1,1,0.46781485879557977
0,0,0.1260851921534454
0,0,0.06026650401231128
0,0,0.17177640194956958
0,0,0.04382514771196309
0,1,0.47974896476637086
0,0,0.2552768148434805
0,0,0.1497231669651383
0,1,0.7502258313326268
0,0,0.1314718206102654
0,1,0.8711748020392593
0,0,0.12086835189351296
0,0,0.24246132792430242
