ANSWER,PREDICTION,PROB
0,0,0.12121212121212122
0,0,0.12121212121212122
0,1,1.0
0,0,0.12121212121212122
0,1,1.0
0,0,0.12121212121212122
0,0,0.0
0,0,0.12121212121212122
1,1,1.0
0,0,0.12121212121212122
1,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
1,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,1,1.0
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,1,1.0
0,0,0.12121212121212122
0,0,0.12121212121212122
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,1,0.7142857142857143
0,0,0.12121212121212122
0,0,0.0
0,0,0.12121212121212122
0,0,0.0
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.0
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
1,1,1.0
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.12121212121212122
0,1,1.0
0,0,0.12121212121212122
0,0,0.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.12121212121212122
0,0,0.0
0,1,1.0
0,0,0.12121212121212122
0,1,1.0
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,1,1.0
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,1,1.0
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.0
1,0,0.12121212121212122
0,0,0.0
0,1,1.0
0,0,0.12121212121212122
0,1,1.0
0,0,0.12121212121212122
0,1,1.0
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
1,1,1.0
0,0,0.12121212121212122
0,0,0.12121212121212122
1,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,1,1.0
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.0
0,1,1.0
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
1,1,1.0
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
1,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,1,1.0
0,0,0.12121212121212122
0,0,0.12121212121212122
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
1,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,1,1.0
0,0,0.12121212121212122
1,1,1.0
0,1,1.0
1,1,0.7142857142857143
0,1,1.0
0,0,0.0
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.0
0,0,0.12121212121212122
0,0,0.12121212121212122
0,1,0.7142857142857143
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.0
0,0,0.12121212121212122
1,1,1.0
0,0,0.12121212121212122
0,0,0.0
0,0,0.12121212121212122
1,0,0.12121212121212122
1,1,1.0
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,1,1.0
0,1,1.0
0,0,0.12121212121212122
0,0,0.12121212121212122
0,1,1.0
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,1,1.0
0,0,0.12121212121212122
0,0,0.12121212121212122
1,1,1.0
0,0,0.12121212121212122
0,1,1.0
0,0,0.12121212121212122
0,1,1.0
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.0
0,0,0.12121212121212122
0,0,0.12121212121212122
1,0,0.12121212121212122
0,1,1.0
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.0
1,1,1.0
0,0,0.12121212121212122
0,0,0.12121212121212122
0,1,1.0
0,0,0.12121212121212122
0,1,1.0
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
1,0,0.12121212121212122
0,0,0.12121212121212122
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.12121212121212122
0,1,1.0
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
1,1,1.0
0,1,1.0
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.0
0,0,0.12121212121212122
0,0,0.0
0,1,1.0
0,0,0.12121212121212122
0,0,0.12121212121212122
1,1,1.0
0,1,1.0
0,0,0.12121212121212122
0,0,0.12121212121212122
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.12121212121212122
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
0,0,0.12121212121212122
1,1,0.7142857142857143
0,0,0.12121212121212122
0,0,0.0
