ANSWER,PREDICTION,PROB
0,0,0.013718120001855034
0,1,0.9526703739724256
0,0,0.008036387916469408
0,0,0.2946270422232508
0,0,0.466879154351604
0,1,0.9818758433285917
0,1,0.5395337464064093
0,1,0.5965947784833822
0,0,0.0006408211979253146
0,0,0.0018838740065511856
1,1,0.9923998864148051
0,1,0.836987057795701
0,0,0.0318815235334341
0,0,0.33334373463377515
0,0,0.023750994122930823
0,0,5.7073777533109275e-05
0,0,0.23681568871396388
0,0,0.43278585794849084
0,0,0.002443071454859601
0,0,0.1492294171986743
0,0,0.013122061948604106
1,1,0.963671725349875
0,0,0.006265568683619327
0,1,0.773412309668367
0,0,0.0041638617542230855
0,1,0.7151665316236562
0,0,0.0012698609895643474
0,1,0.8557355834048307
0,0,0.02138167603700176
0,0,0.011279080356792216
0,0,0.0001729876650797118
0,0,0.2034847962466244
0,0,0.0012612629554563488
0,1,0.9236105393780859
0,0,0.12256437061841277
0,1,0.982724311661269
0,0,0.2560440263109844
0,0,0.14142461103727608
0,0,0.00011882257340924247
0,0,0.002560846611332778
0,0,0.012785864007866111
0,0,0.0017504311592579478
0,0,0.0018594966236807448
0,0,0.004183230514032499
0,0,0.01299193768046579
0,0,0.003397254544866707
0,1,0.9827485806130292
0,0,0.01892398144986757
0,0,0.0036408005440534985
0,0,0.1258993213647158
0,1,0.7966882309912425
0,0,0.001818579645174976
0,0,0.12381960918369285
0,0,0.0005533335436695071
1,1,0.8411758898655207
1,1,0.827065293201484
0,0,0.00022127486635102964
0,0,0.1653301488428844
1,1,0.9952309338715135
0,0,0.0001313847813027103
1,0,0.25205083546896573
0,0,6.347350293429127e-05
0,0,0.027312057481539632
0,0,0.4161129201098457
1,1,0.8739957795779698
0,1,0.992157622060098
0,1,0.9983521809080083
1,1,0.9858717791464946
0,0,0.1476779418111248
0,0,0.00010832820960470993
0,1,0.9992676243565992
0,0,0.0010835413860577625
0,1,0.551962348822099
0,0,0.011998906547320408
0,0,0.13628849228610998
0,0,0.0006541820673651924
0,0,0.09677243336312726
0,0,0.0004628720606659674
1,1,0.5221663263636178
1,1,0.9994433526107939
0,0,0.007889812420991496
0,0,0.0450258183202851
0,0,0.1964024066859134
0,0,0.007978503757243724
0,0,0.00011560090511486852
0,1,0.9908387358051021
0,0,0.08067989539828721
0,0,0.00025335061023541575
0,0,0.003997357998989006
0,0,0.02100550393512526
0,0,0.041435039527371965
0,0,0.009966512610946601
0,0,0.27140359844438744
0,1,0.8561168353763284
0,1,0.5238768835140323
0,0,0.00046753755615416495
0,1,0.9921574285768611
0,0,0.0014686374373705329
0,0,0.1639551968259841
0,1,0.7400727931571445
0,0,3.349507300722138e-05
0,0,0.036836704447432415
0,0,0.004228226585910192
0,0,0.38446087213649704
0,0,0.18007663610090271
0,0,0.013187123452479238
0,0,9.48642930773688e-05
0,0,0.03910082563073134
0,0,0.00036690015852778153
0,0,0.017521142127726298
0,1,0.7155477889057356
1,1,0.9610944548815221
0,0,0.0009465009442090819
1,1,0.9996282573146746
0,1,0.9792205219847412
0,0,0.0034934753450621306
0,0,0.03145580711661053
0,0,0.006171528221306743
0,0,0.004652475958057102
0,0,0.23891282880194925
0,0,0.299785180890328
0,0,0.015423217514075051
0,0,0.0002866061192322229
0,0,0.2867095197781256
1,0,0.34092935094231624
0,0,0.03649296194472389
0,0,0.0010606964501675383
0,0,0.010651066423250064
0,0,0.01643520816286007
1,1,0.8295408888438489
0,0,0.023583965130389302
0,0,0.08592390622593789
0,0,0.031215555217537196
0,1,0.6231951816062898
0,0,0.04366709325241412
0,0,0.15027881664641926
0,0,0.00021384211984691291
0,0,0.07196817668337627
0,0,6.0219242108632554e-05
1,1,0.9259747814996119
0,0,0.31734588631332755
0,0,0.4594206627931291
0,0,0.006744870803851388
0,0,0.0011221384723511414
1,1,0.9946503799265283
0,0,0.1677081640556322
0,0,0.005022315645363244
0,1,0.5255030998292403
0,1,0.959241675705242
0,0,0.024198813345057257
0,1,0.9125937834289796
0,0,0.005677443145538753
0,0,0.0038372593818946127
0,0,0.2579138668702185
0,0,0.31843160331563686
0,0,0.004493286297168222
0,0,0.013367055053161363
0,0,0.0145392800478093
0,0,0.001273005525817838
0,0,0.09034801610587685
0,0,0.2376570391789322
0,0,0.1279299311122181
1,1,0.9969564574149519
0,0,0.0007843780595519159
0,0,0.3182883986887037
0,1,0.9988116941153475
0,0,0.01128567737976181
0,0,0.3244069477537533
0,1,0.6456594528707189
