ANSWER,PREDICTION,PROB
0,0,0.06790098943320574
0,0,0.02213998025714403
0,0,0.0014448428343701845
0,0,0.0003234985762946664
0,1,0.6723730771992381
0,0,0.47150680676671985
0,0,0.059208773862160426
0,1,0.6771555189141322
1,1,0.9904076632010127
0,1,0.6784198889373163
1,0,0.11271841611010182
0,0,0.010769650154020292
0,0,0.007062664052715073
1,1,0.9722087919887227
0,0,0.0005101850482712363
0,0,0.26727678433011864
0,0,0.06459866040966282
0,0,0.0001194301232711386
0,0,0.024691472614362303
0,0,0.046632129038688325
0,0,0.024009103115127488
0,0,0.013926049487622
0,0,0.13801517944985345
0,0,0.056870467132461765
0,0,0.004814597962162786
0,1,0.8490541073480506
0,1,0.9875294957592009
1,1,0.8763495062592861
0,0,0.01764534853035012
0,0,0.005869493405452674
0,0,0.03905778046575298
0,0,0.054595963608157966
0,0,0.013723754438034376
0,0,0.012330527721708314
0,0,8.289742648731813e-07
0,0,0.0809898464545215
0,0,0.46017340991022027
0,1,0.9789823986987625
0,0,0.01600751700469628
0,0,0.00027871861942697137
0,0,0.0026386122857021983
0,0,0.016053870716371724
0,0,0.03219370022891939
1,1,0.7570804561730927
0,0,0.0036238032554139986
0,0,0.426954625959044
0,0,0.00698540901294011
1,1,0.9998697253672105
0,0,0.4371994947268776
0,1,0.8466995346680398
0,0,0.004002565858212863
0,0,0.10012884842106679
0,0,0.0048915497933066454
0,0,0.08427161719125939
0,1,0.6933458823109413
0,0,0.32400242260386747
1,1,0.9621596503397418
0,0,0.0017728719706905688
0,0,0.13418336489544044
0,0,0.41732036890879726
0,0,0.003617770490726048
0,0,0.48659906800327535
0,0,0.017558506608862684
0,0,0.0015284493934444266
0,0,0.0013917976648083904
0,0,0.002049225187980263
0,0,0.04212416146574321
0,0,0.0032107159144529433
0,1,0.5160749864376174
0,0,0.004772351366486117
0,0,0.04848476697319143
0,0,0.004054383965190146
0,0,0.24244173310863454
0,1,0.765242243040159
0,0,0.04383358600099973
0,0,5.297060171778958e-05
0,0,0.05983254673876365
0,0,0.04748207711247649
