ANSWER,PREDICTION,PROB
0,0,8.46517112005276e-06
0,0,0.000424215890585132
0,0,3.965527011070104e-05
0,0,0.04152737870153068
0,1,0.7418281048436708
0,0,0.01611229787615783
0,1,0.6994524710054805
0,1,0.5324156464753723
0,0,2.0709102909024698e-07
0,0,1.3395251738333334e-05
1,1,0.9999995969694141
0,0,0.3452708325697317
0,0,0.0005812869447309889
0,0,0.26006182225330204
0,0,0.0011170801681446884
0,0,1.3131120313858283e-06
0,0,0.0071982301942130214
0,0,0.007797156725140966
0,0,5.544227969755819e-07
0,1,0.9147186923427874
0,0,0.0006852831599689446
1,1,0.9775525424073067
0,0,0.0002986223965821264
0,0,0.001986629932887772
0,0,4.732532595438663e-05
0,0,0.04463791729274454
0,0,3.493500353863848e-06
0,0,2.7698724273058664e-05
0,0,0.022714385374791538
0,0,0.02504268281307491
0,0,1.7730717047422538e-05
0,0,0.09284152778661257
0,0,0.0003823189683134384
0,1,0.9990835590091031
0,1,0.8146064931606469
0,1,0.6351260878228181
0,0,0.03144744410206838
0,0,0.009896268931125558
0,0,5.511829753352496e-06
0,0,0.02114066730503218
0,0,0.008436907892205431
0,0,0.0019563336135276525
0,0,4.012169046830622e-06
0,0,0.0008724616165501079
0,0,0.01194765822450741
0,0,0.001916426947744011
0,1,0.9999868279319462
0,0,0.0014246505117677486
0,0,0.3126634756284207
0,0,0.003836342611108368
0,1,0.9897159883248081
0,0,2.3652782739778843e-05
0,0,0.0015318639495539058
0,0,4.808291423981033e-05
1,1,0.9681677986632417
1,1,0.9939164113305713
0,0,1.695173795915216e-05
0,0,0.24561535766499298
1,1,0.9999658852133719
0,0,6.909617574631504e-07
1,0,0.3093032486790581
0,0,3.7670669498232335e-05
0,0,0.0019359487525888832
0,0,0.13519953670215257
1,1,0.9999845565935456
0,1,0.999323526894451
0,0,0.006513334200913931
1,1,0.9968477240959133
0,0,1.1054240146543502e-06
0,0,2.3203970384361166e-07
0,1,0.9999967220152821
0,0,0.00030103183088110263
0,0,0.03457644138505107
0,0,2.7817698857973847e-06
0,0,0.03194887697928665
0,0,0.014506959344277832
0,0,0.08736509721382865
0,0,0.0002995232997727956
1,1,0.8952008157527815
1,1,0.9999986157284575
0,0,6.525679867152602e-06
0,0,0.02840101148663638
0,0,0.01134466459890097
0,0,5.665800552373159e-05
0,0,3.2610029250497896e-07
0,1,0.9933890628906781
0,0,0.4127730767043509
0,0,0.18119504831786737
0,0,0.1005262195745423
0,0,1.595124915454706e-07
0,0,1.1914981767971248e-05
0,0,0.014568730281384343
0,0,0.042588754481067026
0,1,0.9999352323017547
0,0,3.1396880858693494e-06
0,0,1.7260570151278577e-05
0,0,0.038506647548352604
0,0,3.0023546371634605e-05
0,0,0.060976032262362916
0,1,0.9975970347715286
0,0,3.966021736778542e-06
0,0,1.2460291605710498e-05
0,0,0.03633898143990831
0,0,0.005226136918467402
0,1,0.7158858730681824
0,0,0.10170146981650582
0,0,0.010425711677514684
0,0,0.0018739186800256857
0,0,0.0005355835648221969
0,0,0.0037916263579048245
0,0,0.0007574237266687213
1,1,0.9999881360447117
0,0,0.00010891299716266798
1,1,0.9998621636187248
0,1,0.9998758736690869
0,0,0.0004817601994927665
0,0,0.008994096620713328
0,0,7.096161726714973e-06
0,0,0.002226053824112543
0,0,0.18249342338494887
0,0,0.00037419755270145643
0,0,0.0010753423297725742
0,0,3.5813906686997784e-05
0,0,0.10226585117037655
1,1,0.9979671041896743
0,0,0.0001553310440603369
0,0,1.2207080833723068e-06
0,0,2.86852176745247e-05
0,0,3.972790684514185e-07
1,1,0.9967824865831637
0,0,0.011311992429321129
0,0,0.032066958274664506
0,0,0.0455443014292674
0,0,0.03419607947837982
0,0,0.0916418753351729
0,1,0.9783020594193172
0,0,2.2856647796977744e-08
0,0,0.1742766408591611
0,0,0.001112560829464643
1,1,0.9982384884902347
0,0,0.48072894079914935
0,0,0.09091645438955087
0,0,5.072480123808012e-05
0,0,1.4032371022169295e-05
1,1,0.9960085120144168
0,1,0.9900538641009087
0,0,4.766218431591928e-05
0,1,0.7657617335375282
0,1,0.9990784131309662
