ANSWER,PREDICTION,PROB
0,0,0.007241605476963572
0,0,0.03725372565709711
0,0,0.015071273735015088
0,0,0.33634264753787513
0,0,0.3345788260651976
0,1,0.6020755447040099
0,0,0.2311368905546541
0,0,0.12031177931487581
0,0,0.0005616261036073474
0,0,0.004589064029002476
1,1,0.9984332297409617
0,0,0.17788579797401569
0,0,0.099237610035716
0,1,0.5483630887854472
0,0,0.06609413309825311
0,0,0.004840778047457453
0,0,0.13536645561864696
0,0,0.47687901394909016
0,0,0.004296065294277315
0,1,0.8132611015163497
0,0,0.002085548597134807
1,1,0.6653665756391343
0,0,0.012619658848194017
0,0,0.027389683815133098
0,0,0.02144727061198825
0,0,0.08036475874839849
0,0,0.001011612249089239
0,0,0.0035964534742981055
0,0,0.013051234168523324
0,0,0.20178353283442735
0,0,0.0038126753420045173
0,0,0.27152305092455425
0,0,0.0068272196764597535
0,1,0.9723671296785655
0,0,0.14125628272188245
0,0,0.06328633929581302
0,0,0.004426573504848865
0,0,0.011578954205166534
0,0,0.020813860615133295
0,0,0.01654536644458742
0,0,0.025223445075845875
0,0,0.011178456407522994
0,0,0.0005860685904919297
0,0,0.047558607920672104
0,0,0.044898363233732176
0,0,0.11201650812502978
0,1,0.9928760443357231
0,0,0.01039202804506324
0,0,0.033413239265320666
0,0,0.005604820453979346
0,1,0.8259139042817195
0,0,0.02208053506671433
0,0,0.04905891377897802
0,0,0.0030544865139365126
1,1,0.7029986380619497
1,1,0.8415828757146192
0,0,0.010957071764364478
0,0,0.4568267447062283
1,1,0.9991690106811026
0,0,0.0015847839506345231
1,1,0.6890384429569671
0,0,0.0032601629369272325
0,0,0.050504216388328596
0,1,0.6253602950753335
1,1,0.995546351965335
0,1,0.9940887073355934
0,0,0.293650059492999
1,1,0.9988572617283036
0,0,2.8628731098173542e-05
0,0,0.00039920492735156973
0,1,0.9991656601783343
0,0,0.002555980945740695
0,0,0.422473645289512
0,0,0.002653383089286276
0,0,0.06954088064779426
0,0,0.10423956556162349
0,0,0.09600435492243818
0,0,0.0031879230434738873
1,1,0.6207594643083022
1,1,0.9998676610533502
0,0,0.001708372336433437
0,0,0.147134717665964
0,0,0.19008613301605592
0,0,0.00816486109450934
0,0,0.0005534948545146685
0,0,0.32922763110107384
0,0,0.09784351627525391
0,0,0.18150880979076162
0,1,0.7593684531663569
0,0,0.0009147192911344926
0,0,0.006254711981098356
0,0,0.1831219257215487
0,0,0.031267986619042995
0,1,0.9962790892229334
0,0,0.00709413793400353
0,0,0.012708227526202792
0,0,0.3742072938504065
0,0,0.00030835383440527174
0,0,0.009165461831443782
0,1,0.9592234863887008
0,0,0.008587874011390615
0,0,0.004320364550523078
0,0,0.004100280089642185
0,0,0.11644465771187631
0,0,0.14185260629658697
0,0,0.0900333066552033
0,0,0.22047522111917678
0,0,0.03596083479060063
0,0,0.0044676447523600655
0,0,0.025083091177255636
0,0,0.1786070247513439
1,1,0.9997154266299042
0,0,0.007509290993057869
1,1,0.999602625379865
0,1,0.9997362911505318
0,0,0.05383934442203903
0,0,0.02648753842875097
0,0,0.00209219545819146
0,0,0.019870358517698646
0,1,0.5212251383956369
0,0,0.0003634148970792701
0,0,0.034968239995266874
0,0,0.01667464150130569
0,0,0.1428505022231438
1,1,0.7724998676076283
0,0,0.0698843293431368
0,0,0.003713651964125063
0,0,0.011874684292877257
0,0,0.002888220589416155
1,1,0.9968117860831959
0,0,0.007705018798416128
0,0,0.037774517506580715
0,0,0.0031820375740493185
0,0,0.29126576623043443
0,0,0.25087900356620857
0,0,0.31251055773657654
0,0,0.0007350625573265079
0,0,0.06769051508235767
0,0,0.03269474080798293
1,1,0.980553118373495
0,0,0.4633313918080505
0,0,0.24426791760250277
0,0,0.0014400880376518052
0,0,0.002722723583634158
1,1,0.9817992731220279
0,1,0.8292837467149918
0,0,0.0041059240389668145
0,0,0.37983253458294836
0,1,0.9706443379635672
0,0,0.01268789121922317
0,0,0.21132041754237008
0,0,0.0004592118019761416
0,0,0.002073186203176185
0,0,0.009641789600207461
0,0,0.11428873219349471
0,0,0.003282452502910981
0,0,0.07054334904951542
0,0,0.03978997381508753
0,0,0.011043309825189954
0,0,0.11111325307933213
0,0,0.07269045029716323
0,0,0.10954142912867268
1,1,0.9485401659857949
0,0,0.0005756228230084374
0,1,0.6702348160584385
0,1,0.9972682647297199
0,0,0.02232910475482049
0,0,0.048082811456126244
0,0,0.37790006074122173
0,0,0.10579065359262133
0,0,0.001036289152488843
0,0,0.0007672834311481264
0,0,0.0007208705991264213
0,0,0.006851120281610356
0,0,0.05080168982044631
0,0,0.0009538156283524632
0,0,0.00029192838906184513
0,0,0.0010247334352764294
0,1,0.603664271796678
0,1,0.9221271180037298
0,0,0.01213285002819734
0,0,0.010060229035589787
0,1,0.5606401243669284
0,0,0.0015462920193585253
0,0,0.027042825790597278
0,0,0.019566517574081368
0,0,0.11915016595404421
0,0,0.06694539472146732
0,0,0.048290930921438796
0,0,0.0548078588942005
0,0,0.0009569803358076676
0,0,0.022678088527758884
0,0,0.33817219570282114
0,0,0.00045398150884420175
0,0,0.0012725578095178335
0,0,0.07995924027634331
0,0,0.0015474117321343241
0,0,0.09552670637555469
0,0,0.05044238324868376
0,0,0.01461758424777494
0,0,0.4811779392240906
0,0,0.03213978902596365
0,0,0.13291061870725843
0,0,0.0015811775386847385
0,0,0.0036267249084261854
0,1,0.9419037707177472
0,0,0.1047750467024384
1,1,0.9963977655117936
0,0,0.009313665282365585
0,0,0.00010004023381298995
0,0,0.07139098052009353
0,0,0.002069470016520391
0,0,0.0005949323458908016
0,0,0.0482446442991631
0,0,0.0016566029018486165
0,0,0.000623717228040703
0,0,0.04336445473179338
1,0,0.28938501155742113
0,1,0.6050726610972533
1,1,0.6079934057319598
0,0,0.015019286750788794
0,1,0.6773826906357077
0,0,0.011832595275202503
0,0,0.007876693828586539
0,0,0.017476831174992317
0,0,0.008216647391781209
0,0,0.0029712077012395244
0,0,0.06044512304816536
0,0,0.031542501113760196
