ANSWER,PREDICTION,PROB
0,0,0.1391304347826087
0,0,0.1391304347826087
1,1,0.8636363636363636
0,0,0.0
1,0,0.1391304347826087
0,0,0.1391304347826087
1,1,0.8636363636363636
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
1,1,0.9281767955801105
0,0,0.1391304347826087
0,0,0.1391304347826087
0,1,0.8636363636363636
0,0,0.1391304347826087
0,0,0.1391304347826087
0,1,1.0
0,1,0.8333333333333334
0,0,0.1391304347826087
0,1,0.9281767955801105
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.0
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,1,0.9281767955801105
0,0,0.1391304347826087
0,1,0.9281767955801105
0,0,0.1391304347826087
0,0,0.1391304347826087
1,1,1.0
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,1,0.9281767955801105
1,1,0.6153846153846154
0,1,0.8636363636363636
0,0,0.1391304347826087
0,0,0.1391304347826087
0,1,1.0
0,0,0.0
0,0,0.1391304347826087
0,0,0.1391304347826087
1,1,0.9281767955801105
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
1,1,0.9444444444444444
1,1,0.9281767955801105
0,1,0.8333333333333334
1,0,0.1111111111111111
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
1,1,0.9281767955801105
1,1,1.0
0,0,0.0
0,1,0.8636363636363636
1,0,0.1391304347826087
1,1,1.0
0,1,1.0
0,1,0.9444444444444444
0,0,0.1391304347826087
0,0,0.1391304347826087
1,1,0.9281767955801105
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
1,1,0.6153846153846154
0,0,0.1391304347826087
0,0,0.1391304347826087
0,1,0.9281767955801105
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
1,1,0.9444444444444444
0,0,0.1391304347826087
1,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
1,1,0.8636363636363636
0,0,0.1391304347826087
0,1,0.8636363636363636
0,0,0.1391304347826087
1,1,0.9281767955801105
0,0,0.1391304347826087
0,0,0.1391304347826087
0,1,0.9281767955801105
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.2
0,0,0.1391304347826087
0,0,0.1111111111111111
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
1,1,0.8636363636363636
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.0
1,0,0.2
0,0,0.0
0,0,0.1391304347826087
0,1,0.9281767955801105
0,0,0.0
0,0,0.1391304347826087
0,1,0.9281767955801105
1,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
1,1,0.8636363636363636
1,0,0.1111111111111111
0,1,0.9281767955801105
0,0,0.1391304347826087
0,0,0.0
0,0,0.1391304347826087
0,0,0.1391304347826087
0,1,1.0
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
1,1,1.0
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.0
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,1,0.9281767955801105
0,0,0.1391304347826087
0,0,0.0
0,0,0.2
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,1,0.9281767955801105
0,0,0.1391304347826087
0,0,0.0
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1111111111111111
0,0,0.2
0,0,0.1391304347826087
0,1,0.9281767955801105
0,0,0.1391304347826087
0,0,0.1391304347826087
1,1,0.9281767955801105
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,1,1.0
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
1,1,0.8636363636363636
0,0,0.2
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,1,1.0
0,0,0.1391304347826087
0,0,0.1391304347826087
1,1,0.8636363636363636
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
0,1,0.8636363636363636
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.2
0,0,0.1391304347826087
0,0,0.1391304347826087
0,1,0.8636363636363636
0,0,0.1391304347826087
0,1,0.8461538461538461
1,1,0.9281767955801105
0,1,0.8636363636363636
0,0,0.1391304347826087
0,1,0.8636363636363636
0,1,0.9281767955801105
0,0,0.1391304347826087
0,0,0.1391304347826087
0,0,0.1391304347826087
