ANSWER,PREDICTION,PROB
1,1,0.7661701470874379
1,1,0.6271986142804402
0,0,0.39214020540949013
0,0,0.28829462849175935
0,0,0.39752585509256677
0,0,0.3966449295553828
0,0,0.4738990764812303
0,0,0.4477532698390799
0,0,0.46029631981944313
0,0,0.301284825187997
0,0,0.3101166598111878
0,1,0.527647863784555
1,1,0.5393236110185906
1,1,0.5908398732038792
0,0,0.3796975228880822
0,0,0.27022223540931284
0,0,0.34907853566263713
0,0,0.4574669656616904
0,0,0.23476099750591053
0,0,0.18105046071959074
0,1,0.5618684935979078
0,0,0.4545887250900594
0,0,0.495490225754858
0,0,0.27953312311065903
0,0,0.40349557488021126
0,0,0.42666184729978035
0,0,0.402959791497896
0,0,0.3145786703282558
0,0,0.4966043459510649
1,1,0.5923683367219921
0,0,0.2722790375220562
0,0,0.2593836192564119
0,0,0.15581236951705116
0,0,0.49346475344011886
0,1,0.6557307289265006
0,0,0.28325357618966196
0,0,0.4065966566541718
0,0,0.2570838179077352
0,1,0.5347491294252352
0,1,0.6475389565609743
0,0,0.40381661106206723
0,0,0.398969062055926
0,0,0.37060392447542717
0,0,0.20263531596148124
0,0,0.29442641496668265
0,0,0.33176873895005066
0,0,0.33097031799269916
1,1,0.7223867874254859
0,1,0.6673268242936145
0,1,0.5962982386222999
0,0,0.4665663926150405
1,1,0.5794391389985546
0,0,0.18621930062549769
0,0,0.41487039199537046
0,0,0.17266998736789763
0,0,0.4812827494534497
0,1,0.5829866868593743
0,0,0.21464319823099906
0,0,0.2296796405503458
1,1,0.6049180786128775
0,0,0.4557252359690627
0,1,0.592870610265103
1,1,0.6538778357478848
0,0,0.3806378010767872
0,0,0.4167344443679133
0,0,0.42611591330761994
0,0,0.30906199687440117
0,0,0.2921082291945487
0,0,0.35713446816968814
0,0,0.3917498192056106
0,1,0.5623245705477461
0,0,0.42838737150045203
0,0,0.3835903981242425
1,1,0.733285656862902
0,0,0.46547635492193906
0,0,0.3412907085661804
0,0,0.40828990107884733
1,0,0.4840635712654815
0,1,0.5112165847143433
0,0,0.31809299367597393
0,0,0.23977913185929584
0,0,0.28638280950662387
0,0,0.27175677098541073
0,0,0.44014393661128454
0,0,0.2588243477491376
0,0,0.46583588780620144
0,0,0.4307478758827756
1,1,0.6116655984069669
0,0,0.4903359011734687
0,0,0.21877521916195342
0,0,0.36342720639802034
0,0,0.2423422001617848
0,0,0.4414909810924606
1,1,0.5784677616867006
0,1,0.5035045591049445
0,1,0.697129069722732
0,1,0.5611568402660886
0,0,0.39610974320048503
0,0,0.25764800008643757
0,0,0.2650652034120478
0,0,0.23961528954675665
0,1,0.6718505064350495
1,0,0.4191785392070157
0,0,0.40632109073607126
0,0,0.4327887423032354
