ANSWER,PREDICTION,PROB
0,0,0.49621381506469053
0,0,0.4883815628212496
1,1,0.5142815339156266
0,0,0.4955970066803655
1,1,0.5060919974377054
0,0,0.49207649287586513
1,0,0.49935381610004326
0,0,0.4975694778903061
0,0,0.4956944697275787
0,0,0.4878184281689777
0,0,0.48785761846139314
0,0,0.4956914425062329
0,0,0.4907460041596162
0,0,0.4918919970264396
1,1,0.5096394316537093
0,1,0.5008262503114832
0,0,0.49106922785956575
0,1,0.5082651689173823
0,1,0.5014791843065189
0,0,0.4861713180875729
0,0,0.4978396126339453
0,1,0.5009655298215546
0,0,0.48994856088053607
0,1,0.5051333320715353
0,0,0.4862890336200372
0,0,0.48352767221584386
0,0,0.4997145581974127
0,0,0.49019047857646797
0,0,0.4916685450391312
0,0,0.4976942309830697
0,0,0.4976890085088326
0,1,0.5089087915616565
0,0,0.4887102193800945
0,0,0.4952485487949186
0,0,0.4895991204665642
0,0,0.48605642396809473
1,1,0.5086859284581268
0,0,0.4959533974193351
0,0,0.487862525153832
0,0,0.48947033028294146
0,0,0.49654242811650917
1,1,0.5065258853792762
0,0,0.49610666883355653
0,0,0.4898615557072068
0,0,0.4849826786839525
0,0,0.4889840963462309
0,0,0.49045121429378385
0,1,0.5000740501354977
0,0,0.49485424679329953
1,1,0.5209780144731323
0,0,0.4908779319456645
0,0,0.4952356396899685
0,0,0.4829754120854314
0,0,0.4925152114341261
0,0,0.4847410735070123
1,1,0.5124482131124167
1,1,0.5076577303297086
0,0,0.49432388976417646
1,1,0.5105764968540389
0,0,0.49206013834741275
0,0,0.49739808284564985
0,0,0.483528381775812
1,1,0.5098213207459692
1,1,0.5004065441785347
0,0,0.49115369691006855
0,0,0.4924267543652888
1,1,0.5050605461986003
1,1,0.5096520597816961
0,1,0.5119436163137968
0,0,0.4957390027785594
0,1,0.501993943948032
0,0,0.4940660942539726
1,1,0.5026139411526147
0,0,0.48173886089269585
0,0,0.49504934741169015
0,0,0.48707806685900984
0,0,0.49538447221376913
1,1,0.5115709590467822
0,0,0.49634959026258063
0,0,0.4906273469703248
0,1,0.5085817976915056
0,0,0.4871921115396152
0,0,0.4845563143651854
0,0,0.49828081091085646
0,0,0.49746389851266165
0,0,0.4925267857261321
1,1,0.504504246851527
0,0,0.4935252013006109
1,1,0.5922978217671959
0,0,0.4893684173604238
0,0,0.486926845581057
0,0,0.47905275381241486
1,1,0.5024120295039698
0,0,0.4882756070523
0,0,0.4919358275301524
0,0,0.48580931716264314
1,1,0.5079239030520976
0,0,0.4963166155518968
0,0,0.48801790897582514
0,0,0.48808553497925705
0,0,0.4904858818558179
0,0,0.4823238205917484
0,0,0.4996527335267259
0,0,0.49339164999001844
0,0,0.49552074744288876
0,0,0.4946975746091754
0,0,0.49278395192235375
0,0,0.4812598875628636
0,0,0.4844271328958756
1,1,0.5091085241901009
0,0,0.48246439438810834
0,0,0.4967466805623321
0,1,0.5017910925048321
1,1,0.5053637974147422
0,1,0.5006575676152858
0,0,0.4967176698396392
0,0,0.4989637326764873
0,0,0.4919715907593347
0,0,0.4958090760525017
0,0,0.49719494039598144
1,1,0.5152969725443325
0,0,0.49436624665046
0,0,0.4822165107038534
1,1,0.5068746453460844
1,1,0.5107526485138766
0,1,0.50502397908236
0,0,0.4930389749773929
0,0,0.4885431779948576
0,0,0.4895162589889919
0,0,0.49984061879985964
0,1,0.5047506666701786
0,1,0.5010710253289926
0,0,0.4995900251440149
0,0,0.4906905866272121
0,0,0.4964563857336102
1,1,0.5051218872908257
0,0,0.48783076223383737
0,0,0.48335476383527387
0,0,0.49325382637970955
0,0,0.4920224877199619
0,0,0.4913686007656999
0,0,0.4761801264172616
0,0,0.48737347013507276
0,0,0.4868102237430592
0,0,0.49786822308437156
0,0,0.48776222494668553
0,0,0.49119654669016494
0,0,0.4920765890320662
0,1,0.5183697785146837
0,0,0.49892896130301057
0,0,0.4956557369196988
0,0,0.4942631203906202
0,0,0.4961577460695921
0,0,0.4841371885271928
0,1,0.5030135962518126
0,0,0.487061868364899
0,0,0.481988685220397
0,0,0.481036599045872
0,0,0.4862756027881736
0,1,0.5025749242101031
0,0,0.4867758441036694
0,0,0.4950238448501202
0,0,0.4910695328583898
0,0,0.48922465240841384
0,0,0.488232700407306
0,0,0.4933988985437651
0,0,0.48487153943169586
0,0,0.48743094714730273
0,1,0.5031739544485804
0,0,0.4811764713633926
0,0,0.4989575376907499
1,1,0.5088481379748432
0,0,0.49278939815518535
0,0,0.4957902422277849
0,0,0.49905746403363316
0,0,0.4971487475088378
0,0,0.49433384707712485
0,0,0.4976177682351936
0,0,0.4901462017537303
1,1,0.5010146670400022
0,0,0.48678126833050667
0,0,0.4850644267071345
0,0,0.49833165097078547
0,0,0.48351562362013156
0,0,0.49682966820777263
0,0,0.4938950186233051
0,0,0.4893304365467828
0,1,0.5093787868775238
0,0,0.4977724916913334
0,0,0.493618371247068
1,0,0.49121956940370154
0,0,0.48430591184987626
0,0,0.48946499549429556
0,1,0.5003296407209484
0,0,0.48474314330731244
0,0,0.4922385556638015
0,0,0.49651635139173783
0,0,0.49669216091287405
0,0,0.49180260212480914
0,0,0.4718446978863241
0,0,0.4854964528654274
0,0,0.4897152889662841
0,0,0.490321047502413
0,0,0.499365495224441
1,1,0.5060081761446014
0,0,0.4992341512548234
0,0,0.4966193274612532
0,0,0.490175451776845
0,1,0.5044344611205519
0,0,0.4896634941446148
0,0,0.4938940274419788
0,0,0.4876128357284874
0,0,0.4952554216896241
0,0,0.4964637123173059
0,1,0.504452070398559
0,0,0.4993705231507271
0,0,0.4966637854253794
0,1,0.5093179195615212
0,0,0.4845422734701413
0,0,0.4914994817926821
0,0,0.4951183095221583
0,1,0.5020966635989609
0,0,0.498779882727584
0,0,0.4947826385712137
0,0,0.49057827027168954
0,0,0.48411716377274144
0,0,0.49317012038231506
0,0,0.49334367965467774
0,1,0.5001963773298184
0,0,0.4977929598692291
0,0,0.49533888833697465
0,0,0.49100701703675975
0,0,0.4919383874104623
1,1,0.5068841286593923
0,0,0.4848119775426634
0,0,0.48128421046020786
0,0,0.4964739178736341
0,0,0.494600618531378
0,0,0.4977705490675628
1,1,0.5201479688917205
1,1,0.5174971880442097
0,0,0.48946470990038576
0,0,0.4985910970516672
0,0,0.49877701872547925
0,0,0.48635914794971286
0,0,0.4877892659883791
1,1,0.5054417358591892
0,0,0.4920525266999933
0,0,0.49433379637639574
0,0,0.48765639245650727
0,0,0.49532251141718736
1,0,0.4996632597270708
0,0,0.4953351780991249
0,0,0.4971366888950237
0,0,0.49581771820930126
0,0,0.48946524563070576
0,0,0.48885596553490396
0,0,0.4957391999121677
0,0,0.4926142862971599
0,1,0.5063585882971625
0,0,0.48325054344437945
0,0,0.48575103085665783
0,0,0.4832192998696433
0,0,0.49729558693906567
0,0,0.49696350445750037
0,1,0.5016893735417169
0,0,0.494131830861742
0,1,0.5006112146961245
0,1,0.5009541201553978
0,0,0.4929990575917735
0,0,0.4889945847102798
0,0,0.4891920742462146
0,0,0.49616236859687496
0,0,0.48427161964294646
0,0,0.4924884186372808
0,0,0.49278200610947837
0,0,0.4921090155183542
1,1,0.5171928292152133
0,0,0.4864373590546542
0,1,0.5082927751063732
0,0,0.48951964962979405
0,1,0.5037701675299526
0,1,0.5061551110422532
0,0,0.4886355473264335
1,1,0.5044428599915456
1,1,0.506190239882584
0,0,0.48940771633044083
0,0,0.4845481947988103
0,0,0.4943292961075946
1,1,0.5038785324605767
0,0,0.48542593093878716
0,0,0.4960525712257012
0,0,0.4819328041903783
0,0,0.48291967891584753
0,0,0.4866160720373328
0,0,0.48964953732576394
0,0,0.48780460232690304
0,0,0.49199484280563904
1,1,0.5167546733290252
0,0,0.49821312929942524
0,0,0.4950981969743077
0,0,0.49798855356875993
1,1,0.5049681587424538
