ANSWER,PREDICTION,PROB
0,0,0.49376933223857866
0,0,0.49233995772848177
0,0,0.48412138119618836
0,0,0.48864327604885877
0,1,0.5041815221618277
0,0,0.4957996212024118
0,0,0.49816035368284994
0,0,0.4940978316737059
1,1,0.5094348940037345
0,0,0.49888136473009476
1,0,0.4992329145268949
0,0,0.4908130983191905
0,0,0.4838016399751775
1,1,0.5101158221685231
0,0,0.48493610483972593
0,0,0.49900945679101344
0,0,0.49638745359883285
0,0,0.48286411400747037
0,0,0.4901464190925427
0,0,0.48981947217328614
0,0,0.4908557668807578
0,0,0.4877026512484544
0,1,0.5015121894464833
0,0,0.4937533425882821
0,0,0.4864563032653928
0,0,0.49970959486100447
0,1,0.5050946608171274
1,1,0.502163026443129
0,0,0.4915791605106403
0,0,0.48480335607344394
0,0,0.49036773356336183
0,0,0.49496080475721765
0,0,0.49146061934329016
0,0,0.4942088437233759
0,0,0.4815459145500818
0,0,0.4916823560707087
0,0,0.4985969466022331
0,1,0.5063338072298589
0,0,0.49420234653630946
0,0,0.484270910269264
0,0,0.48746878634369456
0,0,0.49647068008264195
0,0,0.49456130682390415
1,1,0.5045096314910286
0,0,0.48884250185221706
0,0,0.49588341857770296
0,0,0.4912658991286787
1,1,0.5122171303990027
0,1,0.5000435752172813
0,1,0.5059090765331475
0,0,0.4937573109469878
0,0,0.49504748819365546
0,0,0.493811041321567
0,0,0.49429154060039104
0,0,0.4975287592965595
0,0,0.49659958823283096
1,1,0.5042316085896332
0,0,0.4846478342251423
0,1,0.5005721124346534
0,0,0.49647824024458387
0,0,0.49452505036922634
0,1,0.5060694365291484
0,0,0.4902824422070312
0,0,0.48002441129881906
0,0,0.48013688024812046
0,0,0.4911981751920141
0,0,0.49632179070838356
0,0,0.4872866417743773
0,1,0.5014739705247334
0,0,0.4850207816917422
0,0,0.4955128233517944
0,0,0.4872997085435975
0,0,0.4964178976642408
0,1,0.5006571317176671
0,0,0.4959744167075276
0,0,0.48275547786619233
0,0,0.49497875444703787
0,0,0.4921986414819444
1,1,0.5134577233013936
0,1,0.500324643275144
0,0,0.4924473328923105
0,0,0.4827803798229502
0,1,0.501923940910391
0,0,0.4934643066481029
0,0,0.4942173952335705
0,0,0.4948331285114294
0,0,0.4864855621067758
0,0,0.4844285926328677
0,0,0.48571242576100365
1,1,0.5070713003945514
0,0,0.4954150554590419
0,0,0.48472741287122934
1,1,0.5052007758636282
0,0,0.4895385718218323
0,0,0.4947224536455914
0,0,0.48896498598297355
0,0,0.4895690071506446
0,0,0.4972846409143486
0,0,0.4993929090959419
0,0,0.49584330824466083
0,0,0.4894725506884754
0,0,0.48794014857855494
0,0,0.48938794883990433
0,1,0.5002155321111619
0,0,0.4870320013301066
0,0,0.480700281432119
0,0,0.4883663623346065
0,0,0.48851238518300083
0,0,0.48454466302998556
0,1,0.5049139530142859
0,0,0.4922444335380877
0,0,0.4975514784156796
1,1,0.518241943464307
0,0,0.4949197159672055
0,0,0.48633945402577655
0,0,0.492369810759108
0,0,0.4925348556227891
0,0,0.485981433445363
1,1,0.5176362925685057
0,0,0.4796228251428433
0,0,0.4910248217874255
0,0,0.48969218965248973
0,0,0.48612322980524086
0,0,0.49111676482365074
0,0,0.4884045448806354
1,1,0.5061474634220192
0,0,0.4963624247760342
0,0,0.4953171862215634
0,0,0.49234081630208865
0,0,0.49625897206263647
0,0,0.49090630948259456
0,0,0.4917469951697014
0,0,0.49630438813568467
0,0,0.48753438903786794
0,1,0.5025089740287365
0,0,0.48809521796454003
0,0,0.49092189067122666
0,0,0.48049975575181203
0,0,0.4953904358900895
0,0,0.49067791768841273
0,0,0.48158643542730134
0,0,0.4914321981746982
0,0,0.48611290960621395
0,0,0.4935144865978664
0,0,0.4894804836199184
1,1,0.507002217003017
0,0,0.49190628991010105
0,1,0.5041111428763191
0,0,0.49127729025200106
0,0,0.4984612213434759
1,1,0.501821974747139
0,1,0.5027237017623082
1,1,0.5016307361887167
0,0,0.49916936119675737
0,0,0.4927738164972385
0,0,0.49201794065009924
0,0,0.488640593927258
0,1,0.501331127128819
0,0,0.4811631723349103
0,0,0.4993516454019874
0,1,0.5016252352652365
0,0,0.48574502349737153
0,1,0.5005950224201626
0,1,0.5049677590231992
0,0,0.4901360961559258
1,1,0.5125180902151629
0,0,0.48923071575679733
0,0,0.49540310211670685
0,0,0.48857094669960066
1,0,0.494186629633857
1,0,0.4997996165075251
0,0,0.49821282800146344
0,0,0.490416823582081
0,0,0.4858811253255681
0,0,0.490455763179674
0,0,0.49647414558480935
0,0,0.4881113093286348
0,0,0.4847224293718152
0,0,0.49500865630082114
0,1,0.5004137650266864
0,0,0.4923193038266205
0,0,0.49167915404723955
0,0,0.49470139355963294
0,1,0.5012775803216264
0,0,0.4923496885677421
0,0,0.4829035267137658
1,1,0.5067225146109796
0,0,0.4807271469106397
0,0,0.49766516679011163
0,0,0.49321373982836697
0,0,0.49396049757095334
0,0,0.49350403234562573
0,1,0.501905401636005
0,1,0.500630274573201
0,0,0.4995541808552146
0,0,0.4876603346640228
0,0,0.4988327974356572
0,0,0.49251006408662323
0,0,0.4937025499606714
1,1,0.5038979988841784
0,0,0.49547127850944916
0,0,0.4987496890981609
0,0,0.4868995395910204
0,0,0.49097975561317664
0,1,0.5015881046159844
1,0,0.4939395952034748
0,0,0.4900203841724762
0,0,0.49119385196925863
0,0,0.4997998078505005
0,0,0.4931753627834404
0,1,0.5041163988558447
0,0,0.49420993162809496
0,0,0.49868734607608417
0,0,0.4860592829290748
0,1,0.5054542301701967
1,1,0.5075864999793352
1,1,0.5163640175458052
1,1,0.5213454815517194
0,0,0.4867080957892637
0,0,0.4909773616218152
0,0,0.4951003063196743
0,0,0.4845293546722272
1,0,0.4969613278217307
0,0,0.49042144404206955
0,1,0.510037829947429
0,1,0.5013049270654607
1,1,0.5090014501203985
0,0,0.48208621674102814
0,0,0.49506451470334406
0,0,0.4951801003494197
0,0,0.4916106055002417
0,0,0.49375205858573457
0,0,0.48547797694259254
0,0,0.4885281177265649
0,0,0.4957086541681048
0,0,0.48898708872022023
0,0,0.4963933059362236
0,0,0.4987170962908004
0,0,0.4992722988552178
0,0,0.4970049392948854
0,0,0.49118209011676434
0,0,0.4881113093286348
0,0,0.4878438091609527
0,0,0.4872527530225532
1,1,0.5217347121651902
0,1,0.5014873050334986
0,0,0.4995016514070762
0,0,0.4878539164810707
0,0,0.4891853843782745
0,0,0.485055751730847
0,0,0.4936800323559228
0,0,0.4957040859843013
0,0,0.49446727724790723
0,0,0.4871352096714262
1,1,0.5118094048423749
0,1,0.5079365282826158
0,0,0.484149222812661
0,0,0.4924550277532862
0,0,0.4906506458655625
0,0,0.49337598045822095
1,1,0.5024984342562444
0,1,0.5044714684690508
0,0,0.49842953265866324
0,0,0.4909753456028242
1,1,0.5144008958114751
0,0,0.496499755906915
0,0,0.4927962831593601
0,0,0.485505371203767
0,0,0.4953308476311079
0,1,0.5045368627107106
0,0,0.4926706257731455
1,1,0.5032744637144781
0,0,0.49245086300834373
0,1,0.5004150660881381
0,0,0.499227383287584
1,1,0.5210944261611573
0,0,0.487290680427143
0,0,0.49799431185187
0,0,0.4994445978179909
0,0,0.4967998299545623
0,0,0.4878438091609527
0,0,0.48985446430175184
0,0,0.4884717520610434
0,0,0.49589616336430065
0,0,0.4885293608238914
0,0,0.49149716769437984
1,0,0.4981074221894807
0,0,0.4960034338199067
0,0,0.4843762282569546
0,0,0.4958704818646177
0,0,0.4951044012574347
0,0,0.4953466440170765
0,0,0.49187052214960647
1,0,0.49914173097821124
0,0,0.49139410816115475
0,0,0.4949482259315724
0,1,0.5001706015435011
0,0,0.49128735852581834
0,0,0.49307136705970633
0,0,0.48809141801008704
0,0,0.4949396080603325
0,0,0.48516181258461993
0,0,0.49600825043847907
0,0,0.4824222275534702
0,0,0.48732673391169645
0,0,0.4918374506132869
0,0,0.4901618397465345
0,0,0.4829463585039679
0,0,0.4875080137501093
0,1,0.5017896269805144
0,0,0.4859766850907104
1,1,0.5241443212450425
0,0,0.4916198892691294
0,0,0.49467257545553245
0,0,0.4881539662932062
0,0,0.48717788098768045
0,0,0.49456666003778094
0,1,0.5105379606410533
1,1,0.5150948784957837
0,0,0.4995542608461492
1,1,0.5172290353711725
0,0,0.498544679791743
0,0,0.4928460616072619
0,1,0.5002397778086991
0,1,0.5025655682332811
0,1,0.5007288567828776
0,0,0.48834800636294967
0,0,0.4860391641794158
0,1,0.5020054441087649
0,0,0.49814268424570557
1,1,0.5152107269902193
0,0,0.48985415588946984
0,0,0.49230434881274976
1,1,0.5033267069115406
0,0,0.49296374370576923
0,0,0.48991612052561145
0,0,0.49538979992449195
0,0,0.4915403701191169
0,0,0.4916817925095988
0,0,0.4975118053180712
0,0,0.4930669145894701
0,0,0.49439616953593934
0,0,0.4911089303280751
0,0,0.491459232483533
0,0,0.492214363214553
0,0,0.49242123152981204
0,0,0.49521693072220857
0,1,0.5120020983124692
0,0,0.4790111971233787
