ANSWER,PREDICTION,PROB
1,1,0.7485450711135713
1,1,0.5920688028028018
0,0,0.45725569402195454
0,0,0.28566319878820057
0,1,0.5237958346228428
0,0,0.36029020786974075
0,0,0.3976791369821071
0,0,0.38955473524816514
0,1,0.506390349382358
0,0,0.29626997055322807
0,0,0.35512985015159243
0,1,0.569536705329339
1,1,0.5234787890524814
1,1,0.5312992447258019
0,0,0.4295007761021392
0,0,0.28353673132322443
0,0,0.3197171989479255
0,0,0.45317299539036804
0,0,0.3599913074455117
0,0,0.14206270108775532
0,0,0.41685949343395134
0,0,0.4237332368510838
0,0,0.4439618330852382
0,0,0.21701287518423676
0,1,0.5546060944761301
0,0,0.4112569850240868
0,0,0.38668831022385564
0,0,0.36131472198428727
0,1,0.6893372561182513
1,0,0.46444871235898416
0,0,0.24361755606039495
0,0,0.31205073170513237
0,0,0.11246132135543326
0,1,0.5579115150652897
0,1,0.6885745997245816
0,0,0.2712674427272093
0,0,0.3258379753903011
0,0,0.24467054319933282
0,1,0.6064738105845154
0,1,0.7073227696361674
0,0,0.4884968473035341
0,0,0.39731613403735744
0,0,0.31201132923540476
0,0,0.2817341336690221
0,0,0.32743151805893744
0,0,0.30261326952499734
0,0,0.45163010466418396
1,1,0.7571845667543591
0,1,0.6442284518913591
0,1,0.5396773116274636
0,0,0.4729548868278186
1,1,0.6476390464364915
0,0,0.15236831130221226
0,0,0.4300465077766834
0,0,0.146063138313235
0,1,0.547307455832922
0,1,0.6592470156208108
0,0,0.13921706426843422
0,0,0.31151506106210863
1,1,0.612999380182631
0,0,0.476639740615593
0,1,0.6757272827292529
1,0,0.4942185486124247
0,0,0.2501688548531714
0,0,0.4555744099925125
0,0,0.4356250963309742
0,0,0.37416224773332046
0,0,0.18082780354106692
0,0,0.2459639781523583
0,0,0.2910779355267049
0,0,0.3904568673189581
0,0,0.36198486890737386
0,0,0.4989515078225222
1,1,0.6645525980877075
0,1,0.5433593183258943
0,0,0.37222082117604444
0,0,0.49342644643926525
1,1,0.5251423219676269
0,1,0.5441593758192357
0,0,0.27004110492171296
0,0,0.18374185721291428
0,0,0.37486423067303304
0,0,0.37034721210483
0,0,0.46209564923295515
0,0,0.35834576820502
0,0,0.4668438353383142
0,1,0.5559863794581957
1,1,0.7017886183547525
0,0,0.41976437742294403
0,0,0.30361972585461433
0,0,0.4401504385773994
0,0,0.4298332368354234
0,1,0.5750412015768961
1,1,0.5015440509678866
0,1,0.5289221679096855
0,1,0.6171259409667145
0,1,0.6207869038232237
0,1,0.5154164485223504
0,0,0.30728087559295364
0,0,0.21948790904275378
0,0,0.2595912451832864
0,1,0.5200187893237612
1,1,0.6235901528921786
0,0,0.3467821475290595
0,1,0.5298636187035414
0,0,0.3576455935561624
0,0,0.3007483145854172
0,1,0.5287416673769603
0,1,0.514184632555514
0,0,0.3603866448544547
0,1,0.5709051534573557
0,1,0.598138541248056
0,0,0.24564995362723624
0,0,0.2230140718469541
1,1,0.7175132339981612
1,1,0.5506084320727593
0,0,0.30755434609843774
1,0,0.46484037943936474
0,0,0.22619856289085058
0,0,0.2873955209859021
0,0,0.28178974556937225
0,0,0.28308919172494756
0,0,0.4346058997756817
0,0,0.3225326734193321
0,0,0.3556554630628307
0,0,0.4654848454750429
0,0,0.4912099558926448
0,0,0.4902153118537803
0,0,0.29558052624824543
0,0,0.35398229402469134
0,1,0.6324277230580047
1,0,0.4070793031100372
0,0,0.14304990971639012
0,0,0.23046548849087953
1,1,0.6767287894272882
1,1,0.7016186752128948
1,1,0.6079766087758369
0,1,0.5562013363790541
0,0,0.4977556409715463
0,0,0.2034605979764417
0,0,0.37331960002863945
0,0,0.22073661689322888
0,0,0.39286236332487606
0,0,0.3879402851578852
0,0,0.16786880390746867
0,0,0.26545454072223074
0,0,0.48134645131272513
0,0,0.3048096930832569
0,0,0.3569894449299477
1,0,0.43576165901639186
1,1,0.7101863684432753
0,1,0.5150795480387216
0,0,0.2744806248087565
0,0,0.2900552669887179
0,1,0.5234860350641461
1,0,0.4897494104027427
0,0,0.37904059835177145
1,1,0.5253451466251642
0,1,0.5174432759301574
1,1,0.8314276675256267
0,0,0.18994414048562092
0,0,0.15609965567487846
0,1,0.5068436829701772
0,0,0.3250362298132263
0,0,0.4972753585202084
0,1,0.5479572597335046
0,1,0.5671602793657644
0,0,0.2767819171616094
0,1,0.5209236732691305
0,1,0.5925123517169911
0,0,0.3910049552984707
0,0,0.34039545274447164
0,0,0.37037507642417467
0,0,0.17346225481140343
0,0,0.25784637516181513
0,0,0.33101203489494724
