ANSWER,PREDICTION,PROB
0,0,0.17473380960218698
0,0,0.04188851665461283
1,1,0.9958625018882619
0,0,0.28174731276257853
1,1,0.9830517825182533
0,0,0.05242455496841497
1,1,0.6771161023079322
0,0,0.1984600992957253
0,0,0.14187106191868212
0,0,0.013746520077930684
0,0,0.011206176473718977
0,0,0.2499420695415861
0,0,0.14232932545889257
0,0,0.031612220784962446
1,1,0.9819431395703012
0,1,0.7323836413331246
0,0,0.08171131654745084
0,0,0.4468774677005732
0,1,0.617317753526086
0,0,0.01186263664970063
0,1,0.6616329556414462
0,1,0.7299100174483851
0,0,0.08434308987744232
0,0,0.04777098578728499
0,0,0.04255461340326593
0,0,0.00045475196432930205
0,0,0.48747942057052623
0,1,0.9524691790553109
0,0,0.020658882991042404
0,0,0.07140844511284261
0,0,0.24234358077322019
0,1,0.9515455639745
0,0,0.029895531677450585
0,1,0.7422068443091028
0,0,0.0012414210231324826
0,0,0.013411055903113095
1,1,0.7970619417202216
0,0,0.11742984587993988
0,0,0.00469652093691061
0,0,0.039817270876859684
0,1,0.8494213156993521
1,1,0.9811916054519598
0,1,0.5577805245538314
0,0,0.015094725722468762
0,0,0.00356273399339684
0,0,0.24528255436174923
0,0,0.1516662641165594
0,0,0.26127396939388386
0,0,0.39894409929184654
1,1,0.9964725758345089
0,0,0.012690345442348502
0,0,0.18135268978131205
0,0,0.0034955052563150095
0,0,0.06251521043965753
0,0,0.0031636520390113773
1,1,0.9973933718220371
1,1,0.7886454217973587
0,0,0.004302060784103728
1,1,0.9959877473380221
0,0,0.10010954863839269
0,0,0.12960433339080707
0,0,0.0046848035615072395
1,1,0.997322083688519
1,0,0.3250293721741673
0,0,0.4092197970681058
0,0,0.1531219767262024
1,1,0.6727124759177012
1,1,0.5205928999286469
0,1,0.9909219093228077
0,1,0.7990797803768674
0,0,0.1088883778855384
0,0,0.19785310834079875
1,1,0.6373555096293094
0,0,0.009905044082337203
0,0,0.4736847002000174
0,0,0.013286316206402821
0,0,0.4576975278645183
1,1,0.9498096843254075
0,0,0.3467751697097959
0,0,0.07990059907546503
0,1,0.9636525872428297
0,0,0.049320381075370796
0,0,0.012563350684335613
0,1,0.6010042148685686
0,0,0.15421915032577968
0,0,0.047967465372380516
1,1,0.8614726052307704
0,0,0.12963005396193777
1,1,0.870658397957543
0,0,0.024326921168719266
0,0,0.04804328090334542
0,0,0.02230322063160758
1,0,0.12573190738679405
0,0,0.0185447279082302
0,0,0.06304564885640979
0,0,0.007219802319366863
1,1,0.9535306966141105
0,0,0.04530096803664541
0,0,0.004551469146553937
0,0,0.3576532770440551
0,0,0.1572208778616159
0,0,0.0025545951831864315
0,0,0.05839807427605939
0,0,0.29748449361987805
0,0,0.15633518239726832
0,0,0.3649382395812598
0,0,0.46411487471801144
0,0,0.012853339833065231
0,0,0.05024746901762842
1,1,0.8780754038425584
0,0,0.011552321662927937
0,0,0.45189883782635365
0,1,0.5444077746622441
1,1,0.8828945111855638
0,1,0.9024187216363114
0,0,0.06431778017496026
0,0,0.06156292820917016
0,0,0.36801391461726624
0,0,0.4218530583560939
0,0,0.203177040360993
1,1,0.859071429240167
0,0,0.10337976889452884
0,0,0.03928009341849038
1,1,0.6001427644094713
1,1,0.8293962611737707
0,1,0.9488513358569975
0,0,0.05879995356038759
0,0,0.12134676730170509
0,0,0.3766072461819872
0,0,0.30090451380985617
0,0,0.24960069524240025
0,0,0.4139605344820625
0,0,0.3990026545274874
0,0,0.15447035789624036
0,0,0.37230132779752767
1,1,0.8478446970729198
0,0,0.017268639489674976
0,0,0.010553033830143454
0,0,0.09651458373695794
0,0,0.09769788398264385
0,0,0.037856084726884495
0,0,0.010179891611358651
0,0,0.0163530335559653
0,0,0.007433569585838677
0,0,0.09329857664455765
0,0,0.017351041642807395
0,0,0.11105411500687737
0,0,0.020113841560853912
0,1,0.9959099705454241
0,0,0.09139327491991753
0,0,0.03167459857529107
0,0,0.1556241343773414
0,1,0.5469653449603472
0,0,0.0019975747899536765
0,0,0.49557124638970695
0,0,0.031210299618955356
0,0,0.003958914499359857
0,0,0.4647691430459549
0,0,0.008317005322443645
0,1,0.9514225631192312
0,0,0.0077119254677240606
0,0,0.11286178479254413
0,0,0.018891975069617317
0,0,0.020629082650333835
0,0,0.000631624394285941
0,0,0.1273780612323468
0,0,0.003744307669116848
0,0,0.4931373124646947
0,1,0.936451157145194
0,0,0.09656660002122533
0,0,0.18027050674754433
1,1,0.919664191421889
0,0,0.0647512491510661
0,1,0.5851617185685728
0,0,0.3809773843480827
0,1,0.5811173850615577
0,0,0.074554252917556
0,0,0.19170174173774518
0,0,0.0265150351625869
1,1,0.6022920255628826
0,0,0.039348778294708724
0,0,0.010902259432690626
0,0,0.05723196292159294
0,0,0.0015497643313826155
0,0,0.2571271265360522
0,0,0.10646849497710589
0,0,0.011392032200156556
0,1,0.9580665803575323
0,0,0.35501909119783304
0,0,0.0851196634579442
1,1,0.8529464093785958
0,0,0.007723238070958655
0,0,0.2126641036067968
0,0,0.44392453368478396
0,0,0.22268969356881668
0,0,0.0212487495487426
0,0,0.07698054804879924
0,0,0.12996491130222035
0,1,0.8849271926045408
0,0,0.009549665837685193
0,0,0.003064863022376107
0,0,0.05779571627343488
0,0,0.04873200796555351
0,1,0.7077693611211201
1,1,0.7885514137233155
0,1,0.9056153686756591
0,0,0.4085641692741352
0,0,0.03585860514068475
0,1,0.8718206432966903
0,0,0.021652308410110045
0,0,0.3742401436427576
0,0,0.016456693950859982
0,0,0.19825015354417053
0,0,0.09050648394571717
0,1,0.7706355818474884
0,0,0.4751215599645577
0,0,0.03885352871323603
0,1,0.9667800274947477
0,0,0.08602769645010484
0,0,0.12529835522443447
0,0,0.36954386562990266
0,1,0.6089319526675527
0,0,0.34798925790731505
0,0,0.14622884874372527
0,0,0.02090256033633514
0,1,0.6373610681522737
0,0,0.09918577998039949
0,0,0.20263667250228032
0,1,0.9166623040937802
0,0,0.23021575942201505
0,0,0.02885601877441692
0,0,0.016715184013921667
0,0,0.0747648445537965
1,1,0.9947399559295856
0,0,0.006344741415850218
0,0,0.0009468196567128676
0,0,0.06195628238998484
0,0,0.0517950466506545
0,1,0.714617162997011
1,1,0.9995784833573099
1,1,0.986706284460716
0,0,0.11014365414064932
0,1,0.9477024585670842
0,0,0.4909499161943985
0,0,0.007936879350681079
0,0,0.0020834009911188645
1,0,0.4273908434721117
0,0,0.15373569582259544
0,0,0.08627342819715107
0,0,0.013146154049512953
0,0,0.018490337325491647
1,1,0.6022962215145542
0,1,0.6518134177853758
0,1,0.5018309473564398
0,0,0.08892659321873361
0,0,0.031522571434672124
0,0,0.02207743301909923
0,0,0.19246515890232957
0,0,0.027738534177952797
0,1,0.8933118516327466
0,0,0.02742956548201476
0,0,0.015463998442385735
0,0,0.0015291936644152501
0,0,0.14877713949883536
0,0,0.13394072370534116
0,0,0.23996782058684912
0,0,0.054035625618929245
0,0,0.16944206858354233
0,0,0.2595742575887567
0,0,0.28459303222649746
0,0,0.036306896201078805
0,0,0.27602228900024195
0,1,0.6029462328762116
0,0,0.07664610906714349
0,0,0.029062638924563573
0,0,0.027258036773232488
0,0,0.04383581771021535
1,1,0.9209909397904836
0,0,0.07495198764528134
0,0,0.30099445195354113
0,0,0.07095845973105251
0,1,0.9400665975341629
0,0,0.4195614070250031
0,0,0.014228487744983358
1,1,0.8019063320077947
1,1,0.7913128496051276
0,0,0.020307938142491846
0,0,0.010899247476423497
0,0,0.10283414281459069
1,1,0.7391193761606707
0,0,0.43384660469477515
0,1,0.9345720711554961
0,0,0.029648864923027752
0,0,0.023684695070884623
0,0,0.01180651898152377
0,0,0.014757343979592706
0,0,0.05219794819637528
0,0,0.007495554701349289
1,1,0.9622326123914868
0,0,0.3580791428681972
0,0,0.18904383682834028
0,1,0.934905822486086
1,0,0.39874347811084976
0,0,0.02469058938877686
0,0,0.33593808957047755
1,1,0.9795126553494784
0,0,0.40311853656564806
0,0,0.3769932942217948
0,0,0.005101155724093027
0,0,0.2271706317279806
0,1,0.5038998413893108
0,0,0.003382902335868004
0,0,0.005333801787701208
0,0,0.004786419926299285
0,0,0.24935695071362354
0,0,0.04854585988669767
0,0,0.16696793527383322
0,0,0.17844700377414652
0,0,0.022416720766828872
0,1,0.8923522507808931
0,0,0.12443723049820132
0,0,0.08894743200768437
1,1,0.9622951414640731
1,1,0.8707444534819795
0,0,0.02454468462275081
0,0,0.01344700856307764
0,1,0.9468337549933645
0,0,0.021413873028762177
0,0,0.0013064507652742856
0,0,0.04919222345589458
0,0,0.0141588931979665
0,0,0.12650211968517197
0,0,0.1149119122220419
0,0,0.255971522326044
0,0,0.31311540598098175
0,0,0.032395853628928224
0,1,0.6048188536820973
0,0,0.0531478437724309
0,0,0.018589973943485497
0,0,0.031105935876803548
0,0,0.11952661878746604
1,1,0.9810072911741587
0,0,0.06586852872142335
0,0,0.030942462260494207
0,0,0.024272633492615443
0,0,0.033454191750569295
0,0,0.06256608743871513
0,0,0.3116432317857819
0,1,0.5055969480178034
0,1,0.5366579554622367
0,0,0.16273534478509719
0,0,0.08018811146004484
0,0,0.00893128940105017
0,0,0.0011881710008462734
0,0,0.24729727737642526
0,0,0.08029125729242788
0,0,0.0003809681784440895
0,0,0.023152934526944228
0,0,0.4487675361170087
0,0,0.17269646837986297
0,0,0.007757778980432142
1,1,0.9576487610877497
0,0,0.025567616852471192
0,0,0.015432957986328795
0,0,0.01750599448717693
0,1,0.9986020000612827
0,0,0.3147853834683309
0,1,0.918863566356347
0,1,0.9249127182391748
0,0,0.016260942721623636
0,0,0.2944333128695073
0,0,0.01201035728553618
0,0,0.2135909593508456
0,1,0.5227635152146721
1,1,0.7901530610880474
0,1,0.6715140391027481
1,0,0.20624923481648652
0,0,0.2356547743151355
0,0,0.004355680982441144
0,0,0.3498678327300115
0,0,0.03527352356696189
0,0,0.013254783568338544
0,0,0.017412118511359896
0,0,0.00533194853486802
0,0,0.25475817019732006
0,0,0.34928977608655115
0,0,0.33602445544522314
1,1,0.8762815838273406
0,1,0.8234126160260296
0,1,0.5344023711939243
0,0,0.19406819442835718
0,0,0.20688258924911773
0,0,0.2884246653112546
0,0,0.0010805769036963475
0,0,0.35311214691951154
0,1,0.9638095880605898
