ANSWER,PREDICTION,PROB
0,0,0.07115794193445556
0,0,0.0295980073391935
0,0,0.00864238827858807
0,0,0.0006999341927154198
0,1,0.6664248800637416
0,0,0.36288971205613485
0,0,0.14107071481260777
0,1,0.6484764198970996
1,1,0.9839853847683825
0,1,0.8244246581267326
1,0,0.14679751018129392
0,0,0.008904232899640064
0,0,0.004263269884505779
1,1,0.9459720019406576
0,0,0.0024775911540131468
0,0,0.2108051051448623
0,0,0.12941341307454246
0,0,2.9079898296634323e-05
0,0,0.024320376780349925
0,0,0.11272025738228991
0,0,0.007923732580280996
0,0,0.030245114076409556
0,0,0.24268885004297758
0,0,0.005479816223584091
0,0,0.014531890686221773
0,1,0.9398336510668108
0,1,0.9886843595515271
1,1,0.9653407935158297
0,0,0.019596841915188956
0,0,0.02016287024592975
0,0,0.03218992612791364
0,1,0.6791651673782576
0,0,0.0036984425883020977
0,0,0.041243231688021194
0,0,0.00010333257806683553
0,0,0.08653471037061143
0,1,0.6096827872163066
0,1,0.613725962007752
0,0,0.03778393744425017
0,0,0.0005146224934525214
0,0,0.015226538457350542
0,0,0.010167807862993672
0,0,0.02748453545769643
1,1,0.8995096221640256
0,0,0.0008824053407940511
0,0,0.15482337818783803
0,0,0.03606854561612005
1,1,0.9999539103472694
0,0,0.08547485581471136
0,1,0.7427686154222916
0,0,0.0007776920702603479
0,0,0.11240233303628618
0,0,0.001709833897525019
0,0,0.1619403217878886
0,1,0.7334963561771516
0,1,0.7120691405543506
1,1,0.9532577097320107
0,0,0.0008260533520483593
0,1,0.6196082947248787
0,0,0.3875197842324639
0,0,0.020958389236912414
0,1,0.658574008711317
0,0,0.01630734231863776
0,0,0.0024063929876432656
0,0,0.0006865367289405257
0,0,0.009162193970430815
0,0,0.030162134559042944
0,0,0.0029463336819243323
0,0,0.44952142538878254
0,0,0.0023251177890819233
0,0,0.006593892266967946
0,0,0.006440382566256692
0,0,0.06457483053985419
0,1,0.7015197510832433
0,0,0.03926903206221243
0,0,0.00043086671563191
0,0,0.053276719354377486
0,0,0.06346214191419064
1,1,0.9917513713313106
0,0,0.06446386415526309
0,0,0.1150238626924128
0,0,0.0007243923419961762
0,1,0.7910939543098594
