ANSWER,PREDICTION,PROB
1,0,0.002401861716307236
0,1,0.9978237170508213
0,0,7.534272980641943e-09
1,1,0.999308108697221
0,0,1.2054039679065396e-07
0,0,1.504263417884264e-08
0,0,0.0007853764708986439
0,1,0.999651667236675
1,1,0.9999712522616488
0,0,2.5064162065317207e-07
0,0,5.988847439051837e-10
0,1,0.9993667246906659
1,1,0.9999976375755477
0,1,0.9572453211707362
1,1,0.9999999791739367
0,1,0.8426785541179624
0,0,0.008087284916734121
0,0,1.1960793330015712e-09
0,0,1.9447305600444705e-05
0,0,0.0018482609883795059
0,0,2.2469836337966276e-05
0,1,0.9500579920634351
0,1,0.625642026998577
0,0,3.535019672313513e-05
0,0,0.05693327054976496
0,1,0.6113127821792628
0,0,2.4533551274635476e-05
1,1,0.9999997446729155
1,1,0.9919931623932177
0,0,0.012880981064509465
0,0,0.00017445348838251063
0,0,9.979784887944599e-07
0,0,0.002337307278895526
0,0,0.0002820918597234034
0,0,2.027583120196997e-07
0,1,0.9999840905537071
0,0,9.335151290942245e-05
0,0,0.00019272546188328678
0,0,4.768818884833067e-05
0,0,2.6229550030269083e-13
0,1,0.7019740194845191
0,0,0.4009197461422023
0,0,3.869708721377976e-06
0,0,0.037863056502320566
0,0,9.963521981306403e-10
0,0,6.367040362578048e-06
1,1,0.9641802085891
0,0,0.0007967211998418
0,0,6.8047252708268945e-06
0,1,0.9919591363073379
0,0,0.022708755955165322
1,1,0.9999750259862293
0,0,0.0038906701652412314
0,0,6.811763190488467e-05
0,1,0.9500262769733333
0,0,9.222083296300457e-05
0,0,0.00010701494379225194
0,1,0.9681377940482507
0,0,7.01750537676852e-05
0,1,0.9999998890201819
0,0,0.00011148783168699937
0,0,1.3533643624440754e-06
1,0,0.000583172304413952
0,0,0.0012541709398211042
0,1,0.7957271386827172
0,0,0.00013425429440250738
0,0,0.07281581116154436
0,0,0.00027706770490942877
1,0,0.002165766827182759
0,0,0.4460439020949858
0,0,2.3494393242808448e-08
0,0,3.6341607752557917e-06
0,1,0.7720153968615747
1,1,0.9999654146749846
0,0,1.6398799951234219e-10
0,0,0.0006280464298042607
0,0,0.0008142320063082313
0,1,0.7277191161844749
0,0,0.0004096542269261364
0,0,2.070103422623847e-07
0,0,0.0013539809494595167
0,0,0.001309742757939529
1,1,0.9999995761537159
0,0,2.295780690935974e-05
0,0,5.417059215689708e-05
0,0,0.0009715542182955244
0,0,6.16007574969923e-07
0,0,0.007136931258167649
0,0,0.06719141450797354
0,1,0.6391937393874574
0,0,8.190005995573579e-09
0,0,0.005169750103705583
0,0,0.0006828236961952408
0,0,1.8046208783571455e-06
0,0,2.8034598708851887e-05
0,0,6.276027478752736e-06
1,1,0.9987171834011882
0,0,3.5012031984462513e-06
0,1,0.8686239050376884
0,0,9.657604858241322e-10
0,0,0.00020073157676336436
0,0,0.14001927352914306
0,0,5.363870459216325e-05
1,1,0.9999910475924507
0,0,2.818326225907239e-08
0,1,0.9466135157896955
0,0,0.005333962134940754
1,1,0.9999978446290485
0,0,0.0016545703979523045
0,0,7.970657976191846e-11
0,0,0.00036582034462496457
0,0,0.41221003851063664
0,0,0.00011912131152948392
0,0,0.00011184709855810341
0,0,6.77292273031742e-05
0,0,0.01509028015079444
0,0,1.6797191200750968e-06
0,0,2.3335137606801977e-06
0,1,0.9676543118010905
0,0,0.4971089015904256
0,0,0.0025203955563521518
0,0,1.7968051590389553e-08
0,0,0.0025357386009716323
0,0,1.4076707513820167e-06
0,0,0.10483826944906122
0,1,0.9475055231984439
0,1,0.9853732031068144
0,0,0.0019364561404933691
0,0,0.07809276725858431
1,1,0.9999999126365272
0,0,2.648513103292943e-07
0,0,0.002110705879371603
0,0,4.1059790154481333e-07
0,0,0.00012085568480424816
0,0,2.302608487290472e-05
0,0,0.00015508157354643685
0,0,0.00044662352037035813
0,0,1.645845261356082e-09
0,1,0.733488379957372
0,0,7.167113448344437e-06
0,0,0.00830412327582604
1,1,0.9292635378823146
0,0,2.704674856370003e-05
1,1,0.999999656644784
1,1,0.9999369767094286
0,1,0.5055236634724944
0,0,1.6605300154231345e-05
0,0,0.03726103674729836
1,1,0.9999999989430415
0,0,0.0001550808799887353
0,0,1.8424690901348935e-07
1,1,0.9791864262322937
0,0,2.1343972315259638e-08
0,0,1.4291176388313476e-06
0,0,0.13116966278414688
0,0,0.013284762842760046
0,0,8.656627968899139e-05
0,0,0.08391964306660282
0,0,4.716089256848406e-06
0,0,1.2199945256282798e-05
0,1,0.9745563172534942
0,0,0.0032730675246956916
0,0,2.512310400194648e-06
0,0,0.0024815811563883867
1,1,0.9936930518386635
0,0,7.278124809598181e-09
0,0,2.1063625691852856e-09
1,1,0.9999104303962791
0,0,2.6141351837464707e-05
0,0,0.020077708264788635
0,0,0.2662819334032686
0,0,4.358113000383164e-08
0,0,0.062102011678758326
0,1,0.6995681763843554
0,0,1.0030998449125404e-06
0,0,1.370359032138153e-07
0,1,0.9840509380455805
0,0,0.12204477140593294
1,1,0.9999977013477932
0,0,0.0003592711521906448
0,0,1.9759840223133862e-05
0,0,0.004843167517389568
0,0,0.0004202209746674812
0,0,7.654063639696279e-06
0,1,0.9999999984183587
0,0,5.32544592455056e-07
0,0,1.0240210148523978e-08
0,0,6.414493094704756e-05
0,0,0.019498078932774974
0,0,0.006802034319633373
0,0,2.7496250784698424e-06
1,1,0.999280810802361
0,0,0.001348161785458357
0,0,0.004301070856246864
0,1,0.7619505038787321
0,0,0.0010826083233001378
1,1,0.9999479197691786
0,0,6.976617470604985e-10
0,0,1.1551441894711524e-06
0,0,0.004740756661449863
0,1,0.9222053191569117
0,0,1.0049357689523242e-05
0,0,7.843461185959257e-12
1,1,0.9962793355903018
0,0,0.011135651920326187
0,0,6.924479007903644e-06
0,1,0.9588666853417142
0,0,3.579586484923957e-05
0,0,0.13696036463141859
0,0,6.176236249177523e-06
1,0,0.46050815720059224
0,1,0.5660139123233513
0,0,3.817254317319659e-07
0,0,2.1120891447236516e-08
0,0,1.5354695587155794e-08
0,0,0.011338719932353334
0,1,0.6590565467567705
0,0,1.292249724307153e-07
0,0,0.00031004223186151367
0,0,2.344875586434464e-09
0,0,6.344118371314134e-05
0,0,0.0082999476622718
0,0,0.0009321267594231541
0,0,0.16370853826937243
0,0,3.9044054179569435e-05
0,1,0.914718670341723
0,0,6.712625695249702e-07
1,1,0.9998369754662249
1,1,0.999999938260661
0,0,3.3736994971574793e-06
0,1,0.6298802859238284
0,0,1.1253040774370914e-07
0,0,6.823129019917966e-10
1,1,0.9998639582077213
0,0,0.047793188420640925
0,0,3.921884870346435e-05
0,0,0.00018305406169352693
0,1,0.8667040372473048
0,0,0.00024357227153112382
0,0,3.731925926341315e-05
0,0,2.9784047228328372e-06
0,0,4.7948332471521074e-08
0,0,9.649278836884714e-06
0,0,3.833742562251837e-05
0,0,3.052775197379022e-12
