ANSWER,PREDICTION,PROB
1,1,0.9838668496098194
1,1,0.8234150545075183
0,0,0.06128679932320633
0,0,0.03930040189533573
0,0,0.24920136443914093
0,0,0.043551782217750544
0,0,0.28959424967797903
0,0,0.2372047322891723
0,0,0.17258389766367865
0,0,0.02073417094513657
0,0,0.07618094521668675
0,0,0.41802625352904366
1,1,0.7973129942332948
1,1,0.8016700635617005
0,0,0.09456948306647557
0,0,0.019546180375950933
0,0,0.150681865899631
0,0,0.11277181320240043
0,0,0.057792652252402474
0,0,0.027769888746523325
0,1,0.8217195208953283
0,0,0.19187574222187548
0,0,0.39593330268977117
0,0,0.051556193197211664
0,0,0.19246017645354035
0,0,0.18069342390700163
0,0,0.06312286844081275
0,0,0.12560899851966173
0,0,0.41343136155449317
1,1,0.5088553841053475
0,0,0.020776706965159417
0,0,0.039498189919214895
0,0,0.01900359269245921
0,0,0.4708668554196822
0,1,0.8847950674924374
0,0,0.041550625198995564
0,0,0.3316224105746812
0,0,0.01714803331841554
0,1,0.6006732640196508
0,1,0.9485807134507319
0,0,0.06739665622466914
0,0,0.1957094599973886
0,0,0.11775798240520238
0,0,0.04331640902840416
0,0,0.08566321819501727
0,0,0.04967431284480643
0,0,0.12658490784571
1,1,0.9726107798191123
0,1,0.8291622237377878
0,0,0.4439805289622998
0,0,0.3754315907257439
1,1,0.9222365693927018
0,0,0.004133780000292576
0,0,0.42214098819999424
0,0,0.009231183622823881
0,1,0.5851839992023736
0,1,0.9313332460886768
0,0,0.018125741369878975
0,0,0.03194349542531944
1,1,0.8757428344911241
0,0,0.15975335621427586
0,1,0.5534951682016014
1,1,0.9353459540482711
0,0,0.044709558484787866
0,0,0.11861953042838974
0,0,0.1272265373174846
0,0,0.37636463760921335
0,0,0.017516708345995044
0,0,0.044395331807960715
0,0,0.023194015859552726
0,0,0.28607726795246824
0,0,0.38203227943403345
0,0,0.17540882968454347
1,1,0.9845965866359273
0,0,0.4934247046795736
0,0,0.06675366374866613
0,0,0.11647779435049406
1,1,0.5480755950552084
0,1,0.9655223364889203
0,0,0.050627204055553925
0,0,0.03165493052553112
0,0,0.02511865740599074
0,0,0.004782621390123761
0,0,0.09957805433208956
0,0,0.08807890643447429
0,0,0.20605352186863218
0,0,0.21449383587251006
1,1,0.8416906957388192
0,1,0.7318558149685775
0,0,0.023723959552369927
0,0,0.11898214424038042
0,0,0.037142004826920545
0,0,0.20677097200901506
1,1,0.7817344949583286
0,1,0.5101461338165367
0,1,0.783401064385842
0,1,0.9212116732930078
0,0,0.31100023042904595
0,0,0.020361096597059425
0,0,0.017305534066691518
0,0,0.0056650072211070265
0,1,0.6831528834838119
1,0,0.17755916030182403
0,0,0.11848492811654622
0,0,0.16089676298678932
0,0,0.37133402302437213
0,0,0.0251805053964795
0,0,0.3191794063831088
0,1,0.952632782936187
0,0,0.1135132558642644
0,0,0.307632086372336
0,0,0.16712774651229345
0,0,0.04964513893418519
0,0,0.027972591993859566
1,1,0.9577034221659105
1,0,0.27852436733225117
0,0,0.18430357310053103
1,0,0.49212563291238104
0,0,0.03560432411891944
0,0,0.18182774457053077
0,0,0.03585809088545476
0,0,0.08407664007358182
0,0,0.34282308407765105
0,0,0.15113813122134684
0,0,0.19189835175513337
0,0,0.3278677567230359
0,0,0.4444597538201444
0,1,0.6075958017142381
0,0,0.07693682122005455
0,0,0.08332653487146209
0,0,0.4975526253429939
1,0,0.056856816979813686
0,0,0.020565341086176817
0,0,0.020972702127260406
1,1,0.9940383940854843
1,1,0.9416213424406707
1,1,0.9271903119337146
0,0,0.29700830552758145
0,0,0.05937732082758738
0,0,0.015414661500134031
0,0,0.09084486170022119
0,0,0.018267402814185842
0,0,0.32969742998273877
0,0,0.08859177202050862
0,0,0.008653816689055427
0,0,0.05060263611551273
0,0,0.1457668397247022
0,0,0.04539030037657559
0,0,0.03657129585951245
1,1,0.8722866865528425
1,1,0.9789534706042209
0,0,0.43413668914206505
0,0,0.031175988984265518
0,0,0.22209657483425033
0,1,0.7852378320207485
1,0,0.49122850724821
0,0,0.24737891722195288
1,1,0.9271908315393338
0,0,0.14757783527120522
1,1,0.9904729933818207
0,0,0.033214404060718024
0,0,0.0046007016584939985
0,0,0.44441518203058633
0,0,0.04664123492981602
0,1,0.9136970395603592
0,0,0.19004564753763267
