ANSWER,PREDICTION,PROB
1,1,0.5252094836704523
0,1,0.9204550107797738
0,0,0.00485837260347012
1,1,0.9915423721767802
0,0,0.022627551989726418
0,0,0.11761958984676561
0,0,0.06544500906099704
0,1,0.9613904470362509
1,1,0.5705743544615172
0,0,0.08443535019161794
0,0,0.005341857709570729
0,1,0.5519890458739471
1,1,0.9740363019364953
0,0,0.10852425518112203
1,1,0.9999994172346193
0,0,0.37394390522147153
0,0,0.21624666212004426
0,0,0.04104803946036062
0,0,0.04491073265806217
0,0,0.2283720459031487
0,0,0.031970592979192365
0,0,0.07969391420567917
0,0,0.3206914676029562
0,0,0.016792143492627393
0,1,0.8408185544812417
0,0,0.2949495380552463
0,0,0.02421495235529011
1,1,0.9816807465784952
1,1,0.8100285563368781
0,1,0.5083523809954289
0,0,0.035633090226036626
0,0,0.3662040949135607
0,1,0.7297218795419596
0,0,0.02240202995532321
0,0,0.001913086291328937
0,1,0.5957138595609976
0,0,0.05821829040813105
0,0,0.20215988579023614
0,0,0.022838089359615378
0,0,0.02648958519497423
0,0,0.21142285979053183
0,0,0.3164153662947316
0,0,0.020330443430695913
0,1,0.8433790615604083
0,0,0.03567409859215536
0,0,0.013612461791833721
1,1,0.9327806179315979
0,0,0.40060294778971134
0,0,0.01202066081865653
0,1,0.9160324814857699
0,0,0.0730848348258511
1,1,0.9495043065895828
0,0,0.06431593494900985
0,0,0.007041688594668814
0,0,0.10224144740421084
0,0,0.01079129614966115
0,0,0.287575522107969
0,1,0.6170146996895909
0,0,0.013925032227357654
0,1,0.9915561888419074
0,0,0.25610062942753337
0,0,0.23341946808236788
1,0,0.4568142048089589
0,0,0.10342926393112906
0,0,0.06351221206570763
0,0,0.04859824884285626
0,1,0.8256106058250845
0,0,0.04706178914098993
1,1,0.7888306773572593
0,0,0.386866061370315
0,0,0.01587386379793427
0,0,0.01845883063083613
0,1,0.7402927510153975
1,1,0.9939313360411334
0,0,0.005479227002367817
0,0,0.04960055938573612
0,0,0.05200076191264764
0,0,0.304039508020984
0,0,0.007522319004552216
0,0,0.0017835325924744879
0,0,0.18917125937210083
0,0,0.0355502972856876
1,1,0.9712854568036665
0,0,0.012699341947216475
0,0,0.05950450246556502
0,0,0.06317937455472308
0,0,0.004720335873247927
0,0,0.45670073114594795
0,1,0.6058640611903381
0,0,0.2650853578811293
0,0,0.03169012492408412
0,0,0.0517469172040076
0,0,0.213480412630529
0,0,0.028140966980880838
0,0,0.039291257153670024
0,0,0.04002930334733135
1,1,0.9571834069201707
0,0,0.009511138218967439
0,1,0.8543568961900931
0,0,0.25125052333606784
0,0,0.013880629009850647
0,0,0.06067889895219908
0,0,0.015258768867173287
1,1,0.8625699470102249
0,0,0.005246852426720444
0,1,0.6264284658126579
0,1,0.6398501667774954
1,1,0.6015346748129169
0,1,0.5413455368526499
0,0,0.04585687173744795
0,0,0.283717086288552
0,0,0.19613358625107513
0,0,0.004469345627498963
0,0,0.04937867085140602
0,0,0.008055301530724
0,0,0.38815421249296755
0,0,0.01644770939624878
0,0,0.009423184689878876
0,1,0.6210562975881349
0,0,0.1999174149652022
0,0,0.10859737768387852
0,0,0.004780149330380738
0,0,0.10527119952061677
0,0,0.002543839705511257
0,0,0.16106257892672224
0,1,0.7733673803568087
0,0,0.14736927301052974
0,0,0.0563566669089073
0,0,0.3915572510607907
1,1,0.9999974118898324
0,0,0.001683021962284256
0,0,0.12173589515270253
0,0,0.16725802024888434
0,0,0.07537817013892771
0,0,0.028562571541727755
0,0,0.09940372207473608
0,0,0.24484821457619133
0,0,0.009062249940789932
0,0,0.43377660700140847
0,0,0.009023157278830728
0,0,0.3313573217053001
1,1,0.9408597069467063
0,0,0.01539824655927401
1,1,0.9685122111456915
1,1,0.9721033037095755
0,0,0.11655478147119815
0,0,0.15004136395294077
0,0,0.3352142877712111
1,1,0.9899154059039058
0,0,0.4595411830714828
0,0,0.18735077165964326
1,1,0.5661215539833033
0,0,0.0043408804925112
0,0,0.005151082560911694
0,0,0.33497097743955867
0,0,0.2094027172254341
0,0,0.026165367202381353
0,0,0.15206043527687316
0,0,0.03617513842923557
0,0,0.0022747633194347564
0,1,0.5864813646137989
0,0,0.07744028833270249
0,0,0.26087521925630086
0,0,0.3602345319869181
1,1,0.9662430140242293
0,0,0.00479385902868957
0,0,0.02150194504659575
1,1,0.7629064357301422
0,0,0.010571761366190409
0,1,0.6919739752302667
0,1,0.5522352057744633
0,0,0.013326109832671214
0,1,0.5383687615150621
0,0,0.21679085629453929
0,0,0.0037404488167542467
0,0,0.012866685587733882
0,0,0.2923614830048312
0,1,0.8212323506788374
1,1,0.7916835847141557
0,0,0.025577356490463568
0,0,0.008994460666261597
0,0,0.3559457286820756
0,0,0.27020241493166564
0,0,0.1559579083954625
0,1,0.6181909319388523
0,0,0.010895527809491684
0,0,0.04495169154977159
0,0,0.3385141878311779
0,0,0.19967409587705243
0,0,0.18888248989233322
0,0,0.002666667842159186
1,1,0.9619780478035265
0,0,0.06807258496287225
0,0,0.1492552796075697
0,0,0.184415431113028
0,0,0.2113076710710211
1,1,0.8929686130993347
0,0,0.003638838324858889
0,0,0.054517617840584884
0,0,0.06991264830497357
0,1,0.8230741649056467
0,0,0.021836789750899442
0,0,0.004543930191351225
1,1,0.5077492107677531
0,0,0.2959611430983156
0,0,0.017369651256039533
0,1,0.6123003166335526
0,0,0.1609244137687288
0,0,0.4090050700754767
0,0,0.03757548829481881
1,1,0.9256152905122671
0,1,0.9057000917088659
0,0,0.17046442541842938
0,0,0.05245371408902389
0,0,0.17367415436907394
0,0,0.1271259623553916
0,1,0.7763007313978059
0,0,0.07987781023151987
0,0,0.019017327393706294
0,0,0.01254505591029823
0,0,0.008443701155581807
0,0,0.09632995860450971
0,0,0.03464403176299599
0,0,0.28984126744490063
0,0,0.07348770390900425
0,1,0.7960768692118455
0,0,0.015035549916740344
1,1,0.8716532467707335
1,1,0.9851473737623874
0,0,0.028918365355142358
0,1,0.49311851674643326
0,0,0.045417505542705995
0,0,0.008075652359719217
1,1,0.9706208733890259
0,0,0.09925446370128765
0,0,0.004927724480953986
0,0,0.0591892817565295
0,1,0.8904952048440786
