ANSWER,PREDICTION,PROB
0,0,0.14
0,0,0.0
0,0,0.0
0,0,0.14
1,1,0.9318181818181818
0,0,0.14
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,0.8333333333333334
0,1,0.9318181818181818
1,0,0.14
0,0,0.0
1,1,1.0
1,1,0.8333333333333334
0,0,0.14
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.14
0,0,0.14
1,0,0.14
0,0,0.14
0,0,0.14
0,0,0.3333333333333333
0,1,0.9318181818181818
0,0,0.14
0,0,0.14
0,0,0.0
1,1,1.0
0,0,0.14
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.14
0,0,0.3333333333333333
0,0,0.14
0,0,0.14
0,0,0.0
0,0,0.14
0,0,0.14
0,0,0.14
1,1,0.9318181818181818
0,1,0.5454545454545454
0,1,1.0
1,1,1.0
0,0,0.0
1,0,0.14
0,0,0.0
1,1,1.0
0,1,0.9318181818181818
0,0,0.0
0,0,0.14
0,0,0.14
0,0,0.14
0,0,0.14
0,0,0.14
0,0,0.0
0,0,0.3333333333333333
1,1,0.8333333333333334
0,0,0.14
0,1,0.9318181818181818
0,1,1.0
0,0,0.3333333333333333
0,0,0.14
1,1,0.9318181818181818
0,0,0.14
0,0,0.14
0,0,0.14
0,0,0.14
1,1,0.8333333333333334
0,0,0.14
0,1,0.9318181818181818
0,0,0.3333333333333333
0,0,0.14
0,0,0.0
0,0,0.0
0,0,0.14
0,1,1.0
0,0,0.14
0,0,0.14
0,0,0.0
0,0,0.0
1,1,0.8333333333333334
0,0,0.0
0,0,0.0
1,1,1.0
0,1,0.9318181818181818
0,0,0.14
0,0,0.14
0,0,0.14
0,0,0.0
0,0,0.3333333333333333
0,0,0.14
0,0,0.14
1,1,0.9318181818181818
0,0,0.14
0,0,0.42857142857142855
0,0,0.3333333333333333
0,0,0.14
0,0,0.14
0,0,0.14
0,0,0.0
0,0,0.14
1,1,0.5454545454545454
0,0,0.14
0,0,0.0
0,0,0.14
0,0,0.14
0,1,0.9318181818181818
1,1,0.9318181818181818
0,0,0.14
0,0,0.14
0,0,0.0
0,0,0.14
0,1,1.0
0,0,0.0
0,0,0.14
1,0,0.0
0,1,0.9318181818181818
0,0,0.14
1,1,1.0
0,1,0.8333333333333334
0,0,0.14
0,0,0.0
0,0,0.14
0,0,0.14
0,1,0.9318181818181818
0,1,0.8333333333333334
0,0,0.3333333333333333
0,1,1.0
0,0,0.14
0,0,0.14
0,0,0.3333333333333333
0,1,0.9318181818181818
0,0,0.14
0,1,0.9318181818181818
0,0,0.3333333333333333
0,0,0.14
0,0,0.14
0,0,0.3333333333333333
0,1,1.0
0,0,0.14
0,0,0.14
0,0,0.14
0,0,0.3333333333333333
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.3333333333333333
0,0,0.0
0,0,0.14
1,0,0.3333333333333333
0,0,0.14
0,0,0.14
1,1,0.8333333333333334
0,0,0.14
1,1,0.5454545454545454
0,0,0.0
0,0,0.3333333333333333
0,1,1.0
1,1,1.0
0,0,0.14
0,1,0.9318181818181818
0,1,1.0
0,1,0.5454545454545454
0,0,0.14
0,0,0.42857142857142855
0,0,0.14
0,0,0.3333333333333333
0,0,0.0
0,0,0.14
0,0,0.0
0,0,0.0
0,1,1.0
0,1,0.5454545454545454
0,0,0.14
1,1,0.9318181818181818
0,1,1.0
0,0,0.3333333333333333
0,0,0.14
1,1,1.0
0,0,0.14
0,0,0.14
0,0,0.0
0,1,0.9318181818181818
0,1,1.0
0,0,0.0
0,0,0.42857142857142855
0,1,0.9318181818181818
1,0,0.0
0,0,0.14
1,1,0.9318181818181818
0,0,0.42857142857142855
0,0,0.14
0,0,0.0
0,0,0.0
0,0,0.14
0,0,0.3333333333333333
0,0,0.0
1,1,1.0
0,0,0.14
0,0,0.14
0,0,0.14
0,0,0.0
0,0,0.14
0,0,0.0
0,0,0.42857142857142855
0,0,0.14
0,0,0.14
0,1,0.5454545454545454
0,0,0.14
0,0,0.14
0,0,0.0
0,1,0.9318181818181818
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.14
0,0,0.0
0,0,0.14
0,0,0.14
0,0,0.0
0,0,0.0
0,0,0.14
1,1,1.0
0,0,0.14
0,0,0.14
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.14
1,1,1.0
0,0,0.14
0,0,0.14
0,0,0.14
0,0,0.3333333333333333
0,0,0.14
0,0,0.0
0,0,0.42857142857142855
1,0,0.0
0,0,0.14
0,1,0.5454545454545454
0,0,0.0
0,0,0.14
0,0,0.0
0,0,0.14
1,1,0.9318181818181818
1,0,0.14
1,1,0.9318181818181818
0,0,0.14
0,1,0.9318181818181818
0,0,0.14
0,0,0.0
0,0,0.0
0,0,0.3333333333333333
0,0,0.3333333333333333
0,1,1.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,1,0.9318181818181818
0,0,0.14
0,0,0.0
0,0,0.14
0,1,0.9318181818181818
0,0,0.3333333333333333
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.14
1,0,0.42857142857142855
0,1,0.8333333333333334
0,0,0.14
1,1,0.8333333333333334
0,0,0.14
1,0,0.0
0,0,0.14
0,0,0.0
0,0,0.14
0,0,0.0
0,0,0.3333333333333333
0,0,0.14
0,1,0.9318181818181818
1,1,1.0
0,0,0.14
0,0,0.14
0,0,0.0
0,0,0.42857142857142855
0,0,0.14
0,0,0.14
0,0,0.3333333333333333
0,0,0.14
1,0,0.0
1,0,0.42857142857142855
0,0,0.0
0,0,0.14
0,0,0.14
0,0,0.14
0,0,0.3333333333333333
0,0,0.0
0,0,0.0
0,0,0.14
0,0,0.14
0,1,1.0
0,0,0.14
0,0,0.0
0,0,0.14
1,0,0.0
0,0,0.14
0,1,0.9318181818181818
0,1,1.0
0,0,0.14
0,0,0.42857142857142855
0,0,0.14
0,0,0.14
0,1,0.9318181818181818
0,0,0.3333333333333333
0,0,0.14
1,1,1.0
0,0,0.14
0,1,0.9318181818181818
0,0,0.3333333333333333
0,0,0.14
0,0,0.14
0,0,0.0
0,0,0.0
0,1,0.5454545454545454
0,0,0.0
0,0,0.3333333333333333
1,1,1.0
0,0,0.0
0,0,0.14
0,0,0.3333333333333333
0,1,0.5454545454545454
0,0,0.0
0,0,0.14
0,0,0.14
0,1,0.5454545454545454
0,1,0.8333333333333334
0,1,1.0
0,0,0.14
0,0,0.14
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.3333333333333333
0,0,0.0
0,0,0.14
0,0,0.0
0,0,0.14
1,1,1.0
0,0,0.0
0,0,0.14
0,1,0.5454545454545454
0,0,0.14
0,1,0.5454545454545454
0,0,0.14
0,0,0.0
1,0,0.0
0,0,0.14
0,0,0.14
0,1,0.9318181818181818
0,0,0.14
0,0,0.0
1,0,0.14
1,1,0.9318181818181818
1,0,0.14
0,0,0.0
0,0,0.0
0,0,0.14
0,0,0.0
0,1,0.9318181818181818
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.14
0,0,0.0
1,1,0.8333333333333334
1,1,0.8333333333333334
0,0,0.0
0,0,0.14
0,0,0.14
0,0,0.14
0,0,0.0
0,0,0.14
0,0,0.14
0,1,0.8333333333333334
0,1,1.0
0,0,0.0
0,0,0.14
0,0,0.14
0,0,0.14
1,1,0.8333333333333334
0,0,0.14
0,0,0.14
0,0,0.3333333333333333
0,0,0.14
0,0,0.0
0,0,0.14
0,0,0.14
0,0,0.14
0,0,0.0
0,0,0.14
0,1,0.8333333333333334
0,0,0.14
0,0,0.14
0,0,0.14
0,0,0.0
0,1,0.9318181818181818
0,0,0.3333333333333333
0,0,0.3333333333333333
0,0,0.14
0,0,0.14
0,0,0.14
0,0,0.14
1,1,0.9318181818181818
0,0,0.0
1,0,0.3333333333333333
0,0,0.0
0,0,0.42857142857142855
0,1,0.8333333333333334
0,0,0.14
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.3333333333333333
0,0,0.0
0,0,0.0
1,1,0.9318181818181818
0,1,1.0
0,0,0.3333333333333333
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,0.5454545454545454
0,0,0.14
0,0,0.14
1,0,0.14
0,0,0.0
1,0,0.3333333333333333
0,0,0.14
0,1,1.0
0,1,0.8333333333333334
0,0,0.14
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.14
0,0,0.14
0,1,0.8333333333333334
