ANSWER,PREDICTION,PROB
0,0,0.15854341736694677
0,0,0.15854341736694677
1,1,0.9775280898876404
0,0,0.15854341736694677
1,0,0.15854341736694677
0,0,0.15854341736694677
1,0,0.15854341736694677
0,0,0.15854341736694677
0,0,0.15854341736694677
0,0,0.15854341736694677
0,0,0.15854341736694677
0,0,0.15854341736694677
0,0,0.15854341736694677
0,0,0.15854341736694677
1,1,0.9240121580547113
0,0,0.15854341736694677
0,0,0.15854341736694677
0,1,0.5897435897435898
0,0,0.15854341736694677
0,0,0.15854341736694677
0,1,0.96
0,1,0.5897435897435898
0,0,0.15854341736694677
0,1,0.7884615384615384
0,0,0.15854341736694677
0,0,0.15854341736694677
0,1,0.5897435897435898
0,0,0.42574257425742573
0,0,0.15854341736694677
0,0,0.15854341736694677
0,0,0.15854341736694677
0,1,0.9240121580547113
0,0,0.15854341736694677
0,1,0.9240121580547113
0,0,0.15854341736694677
0,0,0.15854341736694677
1,1,0.8920863309352518
0,0,0.15854341736694677
0,0,0.15854341736694677
0,0,0.15854341736694677
0,1,0.9240121580547113
1,1,0.8920863309352518
0,0,0.15854341736694677
0,0,0.15854341736694677
0,0,0.15854341736694677
0,0,0.02040816326530612
0,0,0.02040816326530612
0,0,0.15854341736694677
0,1,0.5897435897435898
1,1,0.9240121580547113
0,0,0.15854341736694677
0,0,0.15854341736694677
0,0,0.15854341736694677
0,0,0.15854341736694677
0,0,0.15854341736694677
1,0,0.2540983606557377
1,1,0.7884615384615384
0,0,0.15854341736694677
1,1,0.9775280898876404
0,0,0.15854341736694677
0,0,0.15854341736694677
0,0,0.15854341736694677
1,1,0.9240121580547113
1,0,0.15854341736694677
0,1,0.6
0,0,0.15854341736694677
1,1,0.9775280898876404
1,1,0.5897435897435898
0,1,0.5897435897435898
0,0,0.2540983606557377
0,0,0.15854341736694677
0,0,0.15854341736694677
1,1,0.7884615384615384
0,0,0.15854341736694677
0,0,0.15854341736694677
0,0,0.15854341736694677
0,0,0.15854341736694677
1,1,0.8920863309352518
0,0,0.15854341736694677
0,0,0.15854341736694677
0,1,0.9240121580547113
0,0,0.15854341736694677
0,0,0.15854341736694677
0,0,0.15854341736694677
0,0,0.15854341736694677
0,0,0.15854341736694677
1,1,0.9327731092436975
0,1,0.5897435897435898
1,1,0.5897435897435898
0,0,0.15854341736694677
0,0,0.15854341736694677
0,0,0.15854341736694677
1,1,0.9719626168224299
0,0,0.15854341736694677
0,0,0.15854341736694677
0,0,0.15854341736694677
1,1,0.7884615384615384
0,0,0.15854341736694677
0,0,0.15854341736694677
0,0,0.36363636363636365
0,0,0.15854341736694677
0,0,0.15854341736694677
0,1,0.8888888888888888
0,0,0.2540983606557377
0,0,0.15854341736694677
0,0,0.3787878787878788
0,0,0.15854341736694677
0,0,0.15854341736694677
