ANSWER,PREDICTION,PROB
0,0,0.40021137933230994
0,0,0.4149406539266345
0,0,0.35936824499952386
0,0,0.31516721904992545
1,1,0.6086058226795987
0,0,0.3041330861764704
0,0,0.41448417540585786
0,0,0.20543486300747754
1,1,0.7829243741599886
0,0,0.3639110064386526
1,1,0.5141476254167413
0,1,0.5008839338369602
1,1,0.6001543768072979
0,0,0.19440975163757077
1,1,0.785540053200621
1,0,0.47329816620321385
0,0,0.4821497009016024
0,1,0.6450380479453496
0,0,0.20065577087271258
0,0,0.1742719579523995
0,0,0.4141977439441509
0,0,0.44574153040320114
1,0,0.44908852403162264
0,0,0.2754194617772283
0,0,0.3789946635035737
0,0,0.3101533028522805
0,1,0.515795737179317
0,0,0.28801956416801905
0,0,0.2382833747100611
0,0,0.17027462700222462
1,1,0.7868191716358907
0,0,0.437779823776014
0,0,0.2758465290806536
0,0,0.41726964937224226
0,1,0.503616569087239
0,0,0.3126163640633833
0,0,0.34784414288579063
0,0,0.22430903524395723
0,1,0.541093231734316
0,0,0.29901759657832105
0,1,0.5356941781982447
0,0,0.2885804795010374
0,0,0.23227649655114413
1,0,0.4749297212322704
0,0,0.31349034287058136
0,0,0.34902781354222623
1,1,0.7179984421578505
0,0,0.2631297978169712
1,0,0.3281044733277335
0,0,0.1875453427761463
1,1,0.8629060171267123
0,1,0.6552736760609409
0,0,0.1877019356589317
0,0,0.4009110749319538
0,0,0.3550683849827032
0,0,0.30207398231292215
0,0,0.4326692088861695
0,0,0.265754310071983
0,0,0.41330962076563776
0,0,0.33408656809622606
1,1,0.5367801085618895
0,0,0.47951689528304714
0,0,0.37175027607535294
0,1,0.6398308562041035
0,0,0.35082363921828125
0,0,0.326883155998657
1,1,0.6919837683177557
0,0,0.3247786171234779
0,0,0.2830247242299844
0,0,0.36118343133971625
0,0,0.2881545772980767
1,1,0.5920119104396154
0,0,0.40641468992170815
0,1,0.5599599664002701
0,1,0.6024752144260276
0,0,0.27329078006475604
0,0,0.1631582489502386
0,0,0.3774100342411569
0,0,0.3498660097908213
0,1,0.6225370621819214
0,0,0.19448406666211063
0,0,0.46094171930211836
0,1,0.5364757473190571
0,0,0.2861455614838005
