ANSWER,PREDICTION,PROB
1,1,0.7663070852706086
0,1,0.7469237898101037
0,0,0.005846052538196034
1,1,0.9757622979667129
0,0,0.07890011050812638
0,0,0.39929104025672535
0,0,0.12541790702853878
0,1,0.9203946466014032
1,1,0.7770978739124305
0,0,0.10055263139912006
0,0,0.01028803498599863
0,1,0.7497607146065958
1,1,0.8803530697258953
0,0,0.10279211682670063
1,1,0.9855614977854382
0,1,0.570769154565721
0,0,0.11385934315334097
0,0,0.05911222214094939
0,0,0.04342324003028527
0,0,0.24060115274653532
0,0,0.1822149247097085
0,0,0.13329007501386997
0,0,0.309662544373767
0,0,0.03413158803385876
0,1,0.9249009729425585
0,0,0.32899084265281014
0,0,0.11439976338966558
1,1,0.9559474866092711
1,1,0.8098639479971247
0,0,0.36135484099842985
0,0,0.048321310031556854
0,1,0.8236504805299936
0,1,0.6460712293945962
0,0,0.049265113401024255
0,0,0.005212743144960054
0,0,0.46879788207601003
0,0,0.1947021432209136
0,0,0.2789214884709986
0,0,0.07324148463426683
0,0,0.10268918707569116
0,1,0.5794366781264124
0,0,0.2932033606714875
0,0,0.07075624816879411
0,1,0.7927985559684817
0,0,0.08687822146783622
0,0,0.014884006908864532
1,1,0.8768328516531103
0,1,0.5185846407859472
0,0,0.01336359608829807
0,1,0.9283894293746505
0,0,0.08183528466600551
1,1,0.9390235230196842
0,0,0.06507490366212923
0,0,0.008870518614557957
0,0,0.1976396086462964
0,0,0.01808204011565229
0,0,0.4752564764737131
0,1,0.5914345506990639
0,0,0.05593522143542776
0,1,0.9834080210441636
0,1,0.5339689495926012
0,0,0.39846860232639625
1,1,0.7322460514052693
0,0,0.2227601395821613
0,0,0.2689771612195306
0,0,0.033406088655720645
0,1,0.8236325261347923
0,0,0.0331003830611254
1,1,0.8009436227997874
0,1,0.5146110589676585
0,0,0.09884656071055067
0,0,0.044579779766016896
0,1,0.7385798720554766
1,1,0.9492481435369612
0,0,0.01240305200350199
0,0,0.05856195190133357
0,0,0.06850411021447585
0,1,0.5055855531795079
0,0,0.08333640459930669
0,0,0.005058471978607389
0,1,0.5
0,0,0.12956629101623188
1,1,0.8980068885767271
0,0,0.03490021928990104
0,0,0.047719355949561566
0,1,0.5332859958978007
0,0,0.009403585753614777
0,0,0.16999317995021707
0,1,0.6465487968960459
0,1,0.5192573931030351
0,0,0.021802991404854477
0,0,0.038890232008473934
0,1,0.5124479008748203
0,0,0.014281936547466772
0,0,0.03365416786578669
0,0,0.08959966275976947
1,1,0.6890333323464941
0,0,0.010357375444855493
0,1,0.9297754693433901
0,0,0.357999597952555
0,0,0.00666343566207555
0,0,0.05420689516324683
0,0,0.10828987820999515
1,1,0.6781922413153034
0,0,0.031389828318044606
0,1,0.654067260734635
0,0,0.3446321010995245
1,1,0.7973263748570817
0,0,0.46519643897655694
0,0,0.03829645770839275
0,0,0.30423495998710964
0,0,0.11880585096077724
0,0,0.02845924560924851
0,0,0.14494939478593694
0,0,0.017648054421394218
0,0,0.4030735591963927
0,0,0.03790257638061337
0,0,0.06189936734612805
0,0,0.3757002060430695
0,0,0.3456984287962041
0,0,0.19470323452288102
0,0,0.009759225850096002
0,0,0.10849422819999399
0,0,0.009194050605003041
0,0,0.3569955746435029
0,1,0.9009135069359735
0,0,0.18141426635137403
0,0,0.061629878060774815
0,0,0.39616943372096614
1,1,0.9842100570526241
0,0,0.008990348866427281
0,0,0.4290651890653456
0,0,0.21143294860259054
0,0,0.20316164424340644
0,0,0.022331554439900588
0,0,0.05500429808104612
0,0,0.21950275339748665
0,0,0.014528202494201892
0,0,0.40857167129753447
0,0,0.06908925015967604
0,1,0.7145213329968952
1,1,0.9674077981784854
0,0,0.024198785980841516
1,1,0.9475876993109743
1,1,0.8438995168021455
0,0,0.3014519848959135
0,0,0.18390585623238961
0,0,0.3458605029839446
1,1,0.8748272233430948
0,1,0.5350444506213998
0,0,0.42384251656489075
1,1,0.6308883707741093
0,0,0.021395888999425405
0,0,0.03250131773199058
0,1,0.6459663675845605
0,0,0.19761995596223392
0,0,0.07156269583355647
0,0,0.15047261974066453
0,0,0.1315382021713411
0,0,0.01798408424466317
0,0,0.3550910882512069
0,0,0.12805359802029156
0,0,0.29092555171756035
0,0,0.20734114867131123
1,1,0.8844848467473558
0,0,0.02921367203676414
0,0,0.04277274474849143
1,0,0.37071214665040064
0,0,0.07501195461776422
0,1,0.772051627959326
0,0,0.40966120497496517
0,0,0.03695658391231777
0,1,0.7034652060314665
0,0,0.2457412734814807
0,0,0.015423573420914586
0,0,0.09035552155854289
0,1,0.5684009400218744
0,0,0.48098344121955083
1,1,0.7734836927864488
0,0,0.03914524927776182
0,0,0.01125466754346276
0,1,0.48913340739439704
0,0,0.3584824736029563
0,0,0.2096490243091785
0,1,0.570763747570853
0,0,0.056117008232418684
0,0,0.10079924846461734
0,0,0.39077877062797023
0,0,0.2926957956809154
0,0,0.3757257472587972
0,0,0.016694885854440636
1,1,0.9131535612228316
0,0,0.44899092324568973
0,0,0.36347355424952776
0,0,0.22514992406026144
0,0,0.11617545593572245
1,1,0.9535785971118855
0,0,0.02900968699731266
0,0,0.06771334241569375
0,0,0.1706835372012832
0,1,0.7836260017774203
0,0,0.12932643217099757
0,0,0.024213601566845284
1,1,0.5932933827983166
0,0,0.2322834078970427
0,0,0.12294696441058865
0,1,0.5672525780319202
0,0,0.36542659876389744
0,1,0.748066107646954
0,0,0.0573869089998644
1,1,0.8800801620352048
0,1,0.6152225937822775
0,0,0.25474643687422177
0,0,0.1055046977147133
0,0,0.35025205434881795
0,0,0.23989547430792033
0,1,0.7813318686443045
0,0,0.09010841054007718
0,0,0.03761878690484686
0,0,0.04927551697356322
0,0,0.021976274304558237
0,0,0.33202044114570667
0,0,0.15214469507410947
0,0,0.2853230862273042
0,0,0.22007203971141712
0,1,0.9160136516516314
0,0,0.010711469212391408
1,1,0.7826618331785693
1,1,0.9393576123259552
0,0,0.021379040038123975
0,0,0.29833837386653894
0,0,0.207542447106912
0,0,0.028286889231330326
1,1,0.8302820388521124
0,0,0.1857829717445346
0,0,0.009851111173752331
0,0,0.22335150636267756
0,1,0.8031339062309549
0,0,0.026942966687572796
0,0,0.06716247559982537
0,0,0.06229079868921044
0,0,0.03263206597333536
0,0,0.0559828865947479
0,0,0.33404139155704077
0,0,0.005676277954653201
0,0,0.0695492844538272
0,0,0.014970803165480998
0,0,0.05100497361221779
0,0,0.06060768141007136
0,0,0.014149361248976847
0,0,0.3986054311974842
1,1,0.8678582032418694
0,0,0.0919908787547777
0,1,0.8909911391681961
0,0,0.006625718411987121
0,0,0.24427386882414226
0,0,0.08409154576239658
0,0,0.05647268181951472
0,0,0.16458375482821147
0,0,0.018445557388083185
0,0,0.1633524722901219
0,1,0.9453615607345394
0,0,0.07729147679080431
0,0,0.04972418695133163
0,1,0.7790944287659668
0,0,0.03529160267335932
0,1,0.5699403793424122
0,0,0.014779510705047365
0,0,0.03612952463829889
0,0,0.27289402159100584
0,1,0.615541841042962
0,0,0.010484520278649313
0,0,0.028779077240385524
1,1,0.5134572049310102
0,0,0.0444863317296563
0,1,0.8525038940636676
0,0,0.0694011926011991
1,1,0.5734901285385345
0,1,0.5
0,0,0.09636315707907933
0,0,0.26794979504655825
0,0,0.11777784830826847
0,0,0.09452852582783502
0,0,0.1389837249811003
0,0,0.19190920149010907
0,1,0.578193430962106
0,0,0.19315044185659924
0,0,0.010424721314036224
0,0,0.12843224850109583
0,0,0.011135525297828783
0,0,0.09101447046434923
0,1,0.5723945753613178
0,0,0.0596366471986278
0,0,0.04069819760315136
1,1,0.9366518433562594
1,1,0.9804941120156653
0,0,0.009816751457481964
0,0,0.017619311350600655
0,0,0.015948366763145594
0,0,0.13177045714985763
0,0,0.008665407942313552
0,0,0.03532695233801244
0,1,0.4940059248758437
0,0,0.08013663460977083
0,0,0.009899458987602626
0,0,0.07038371421152903
0,0,0.11397947135270209
1,1,0.6667945172349093
0,0,0.11558684787634242
0,0,0.026231328600040505
0,0,0.027919343877774037
0,0,0.028241703164511786
0,1,0.8929654727360247
1,1,0.8091154086485345
0,0,0.003858857299031654
0,0,0.17343055308521843
0,1,0.792930385309203
0,0,0.016697807262271866
0,0,0.024307286873413894
0,0,0.012644736177379752
0,1,0.7513686261227941
0,0,0.2443026234809558
1,1,0.890173485355786
0,0,0.36475812488433695
1,1,0.8995961944058024
0,0,0.07019826136131371
0,0,0.0985825933651936
0,0,0.061804431491432534
0,0,0.02196544773712406
1,1,0.9455856640575372
0,0,0.09292246561646224
1,0,0.35192131604192334
0,0,0.01638554259159348
0,0,0.030624165708617375
0,0,0.05820473916704392
0,0,0.10626237314097577
0,0,0.21896814253211738
0,0,0.14213297472753617
0,0,0.026972201579858756
0,0,0.14956869529448819
0,0,0.0642632989267433
0,0,0.015244092678123872
0,0,0.010532068904287078
0,0,0.012612269070057984
0,0,0.13567277794129212
0,1,0.9377963528727944
0,0,0.005908564673554671
0,1,0.9404243319596127
0,0,0.04518983910340815
0,0,0.013834592400210965
0,0,0.02696894353366739
0,1,0.66283849476628
0,0,0.4760723742375077
0,0,0.03521084633902722
0,0,0.05002643613033698
0,0,0.08542156997952473
0,0,0.14919812171570368
0,0,0.3042448717796144
0,0,0.22647566382499335
0,0,0.05934523583983452
0,1,0.9482722768485032
0,0,0.28479027316471245
0,0,0.10217672148889391
0,0,0.03500665285845193
0,0,0.007334296743328299
0,0,0.12569031757910712
0,0,0.18109182004459226
0,0,0.17518568314388994
0,0,0.06429791633666727
0,0,0.46808873382942
0,0,0.08521804572270938
1,0,0.3421534263111895
0,0,0.06971560560784201
0,0,0.033739582174043166
0,1,0.5412687111201433
1,0,0.4656470076508955
0,0,0.055224507105938875
0,1,0.8585133214730866
1,1,0.8402394152899059
1,1,0.4876102502738468
1,1,0.9511135753170545
0,0,0.002430060462436808
1,1,0.9148671949298641
0,0,0.1329131426852102
0,0,0.02365156801591777
0,0,0.09710956698986047
1,1,0.8193412919734913
0,0,0.10915528461643369
