ANSWER,PREDICTION,PROB
0,0,0.4512680002273596
0,0,0.45191931057282636
0,0,0.4593806279769392
0,0,0.3028246431299327
1,1,0.5933188479371229
0,0,0.2942206406958304
0,0,0.3993238013112835
0,0,0.2536228469225144
1,1,0.6926937709977622
0,0,0.36325558658784124
1,1,0.5232929533187058
0,1,0.5229190207195973
1,1,0.5745661704639934
0,0,0.24431966509508343
1,1,0.7032067238298683
1,1,0.5439890694999238
0,1,0.5235642048772923
0,1,0.6682849698213011
0,0,0.25201213459738403
0,0,0.19139574650762775
0,0,0.35339373765072557
0,0,0.46108277755728966
1,0,0.4826206809423749
0,0,0.43221993154016336
0,0,0.43339943784761525
0,0,0.40000197249461045
0,0,0.4852517705963914
0,0,0.2645976965535357
0,0,0.382862431711592
0,0,0.25024310638192093
1,1,0.7705170731022022
0,0,0.45925632587572957
0,0,0.21812471022153027
0,0,0.4105477727601917
0,1,0.5702699327207333
0,0,0.28576773005568123
0,0,0.37065170709544026
0,0,0.30305794628151256
0,1,0.5629722296966854
0,0,0.3939115078660578
0,0,0.47096796238329297
0,0,0.35688808684898815
0,0,0.2194232315517288
1,1,0.5111430466255358
0,0,0.38220544346545315
0,0,0.26988699207227973
1,1,0.7253957840731695
0,0,0.2753005624624947
1,0,0.44888533361587224
0,0,0.24163898191520697
1,1,0.7182398239977323
0,1,0.5904974951791728
0,0,0.2630143842905614
0,0,0.47915021881774295
0,0,0.4228710419848414
0,0,0.2824524741187806
0,0,0.4222162235009743
0,0,0.2759179671636459
0,1,0.5138492031057184
0,0,0.3912379176668519
1,1,0.583029222834385
0,0,0.4832121009615837
0,0,0.45031668285298815
0,1,0.6460742245359826
0,0,0.45067527711497
0,0,0.4174618007232537
1,1,0.6177589632569771
0,0,0.35817382238714673
0,0,0.3573140544352691
0,0,0.39938206974516466
0,0,0.4026794128662155
1,1,0.5934149290976989
0,0,0.414215844078682
0,1,0.5526060843304821
0,1,0.5652779098886296
0,0,0.3367094587296276
0,0,0.22433791185999877
0,0,0.4211230154850167
0,0,0.3490233050941029
0,1,0.6069184443347228
0,0,0.3122239436775109
0,1,0.5801743442558304
0,0,0.4785272915991859
0,0,0.33461379751273523
1,1,0.570034141202841
0,0,0.2745679851955264
0,0,0.4070259116712295
1,1,0.6671980696791421
0,0,0.46239406090133456
0,0,0.49590664550599134
0,0,0.3642395451360598
0,0,0.4849573946024258
0,0,0.45434968130837716
0,0,0.48668172620991146
0,0,0.4437002258405174
0,0,0.4117979033867569
1,1,0.5796668609188571
0,0,0.29064693786687423
0,0,0.49334543900198746
0,0,0.49039779331547073
0,0,0.4293400461816473
0,0,0.39664806450375695
0,0,0.3635096358711419
0,0,0.4920668559989997
0,0,0.46248022755926194
1,1,0.5336708416788091
0,0,0.43813023986284594
0,0,0.2670910119981973
0,0,0.4418054471541636
0,0,0.44170983430494687
0,0,0.38298197997080297
1,1,0.5385297821229874
0,1,0.6372392153697468
0,0,0.40907437911288835
0,1,0.5773138074165892
0,0,0.25741010470925285
0,1,0.6461207862434672
0,0,0.213903272550792
0,0,0.4491667563751121
1,1,0.555861420372106
0,1,0.5448318249520707
0,0,0.38501348193257945
1,1,0.6097872399914904
0,1,0.5696333691407758
0,0,0.3121377214327023
0,1,0.5294077244962879
0,0,0.24324769481445163
0,0,0.4088861242719453
0,0,0.4090870787854948
0,0,0.3606067047166529
0,0,0.4998574724536584
0,0,0.33875411175533876
0,1,0.5175362311145126
0,0,0.4694897811088266
0,0,0.3762843265980579
0,1,0.5474614174666801
0,0,0.4174852491216468
0,0,0.4578327007952235
0,0,0.4822307469524991
0,0,0.26862963283412655
0,0,0.373772705799834
0,0,0.49960899240532414
0,0,0.40505954889929335
0,0,0.3695394755611749
0,0,0.3096775423691457
0,0,0.3362301005784987
0,0,0.3946463481884991
0,0,0.2516540263250876
1,1,0.7181511851049188
0,0,0.28279068518318334
0,1,0.5573875317982191
0,0,0.36161441598356125
0,0,0.4460318556700605
0,0,0.37885678746568985
0,0,0.38777006387589474
1,0,0.47787519238214005
0,0,0.4332704942150648
0,0,0.49071456015064824
1,1,0.5616581791319555
0,1,0.5225452467456272
1,1,0.5846639414738688
0,0,0.25728519706408176
0,0,0.44279383565796065
0,0,0.49722057068952874
1,1,0.7245112108632723
0,1,0.5017212533990661
0,0,0.47183714334655136
0,1,0.6081626487973399
0,1,0.5503870877289063
0,0,0.3640664356479688
0,0,0.4670163822578049
0,1,0.5263980213711887
0,0,0.4773257530196658
0,0,0.3503442262010871
0,0,0.41316788739438876
0,0,0.4304629269637122
0,0,0.4157282772983189
0,1,0.6114876224454936
0,0,0.40383727980247947
0,0,0.4591260422537923
1,1,0.5876878864434151
0,1,0.5478295148867858
0,1,0.518993390496142
0,0,0.47193086270750717
1,1,0.5831559372496681
0,1,0.5065260074186636
0,0,0.491283596805942
0,0,0.4847323398911139
0,0,0.43850161975364144
0,1,0.5749563892913389
0,0,0.39820062984304316
0,0,0.4577537873396841
0,0,0.4627145422566193
1,1,0.5276002472000136
0,0,0.39588259759836797
1,1,0.583611755787396
0,0,0.4931193459018884
0,0,0.3427484115716647
0,0,0.44667382649891985
0,0,0.42439851117991195
0,0,0.4258700021249925
0,0,0.44560782177631675
0,0,0.18953793618404163
1,1,0.7629504355675231
0,0,0.3669382840501405
0,0,0.2794121282349665
0,0,0.4437632947466929
0,0,0.3927229432391174
0,0,0.41212081136718404
0,0,0.2494490321598444
0,0,0.49710140971321226
0,0,0.34540985943388186
0,0,0.2922206486435548
0,0,0.4908939954461392
0,0,0.39292064050803455
0,0,0.3572933866735923
0,0,0.2714570424754116
0,1,0.5821391191285121
0,0,0.32248288651033163
0,0,0.2747016930041664
0,1,0.5192532471504842
0,1,0.5058732841413702
0,0,0.35835696182249216
0,0,0.45245187037538265
0,0,0.3862198027596436
0,0,0.4117666060227663
0,0,0.4576754843977354
0,0,0.34679113707404563
0,0,0.2945890604551572
1,1,0.5958617204950114
0,0,0.3727006517458027
0,0,0.29436121418984557
0,0,0.2522115328406793
1,1,0.631446080323219
0,1,0.5907858702486949
0,0,0.46349137048666283
1,1,0.5947974243614582
0,0,0.469896611535653
0,1,0.5146670667425276
0,0,0.32850802127624695
0,0,0.49955323292824794
0,0,0.39591390134153975
0,0,0.4488059813515106
0,0,0.4691349690580136
1,1,0.6602740580785429
0,0,0.45888250856409335
0,0,0.45459042065205557
0,0,0.381647702945547
0,0,0.35783386165633874
0,0,0.4877618427759952
0,0,0.4480627355685135
1,1,0.5622998930695612
1,1,0.5556198473969836
1,1,0.501906198680609
0,0,0.28981078473468874
0,0,0.46341717106249797
0,0,0.37921337195422816
0,0,0.21916697936902796
0,0,0.42570052708099515
0,0,0.4667760847444942
0,0,0.4570456045232637
0,1,0.5982317972324676
0,0,0.40949716130294367
0,0,0.4889152697469617
1,1,0.5592206321395328
0,0,0.4896964191687057
0,0,0.4346291538310973
0,0,0.39933850442237195
0,0,0.37751835308291404
0,0,0.49029295082584634
0,0,0.39526537501399805
0,1,0.5481738270324888
0,0,0.45773266136064733
0,0,0.18597535744416877
0,0,0.22192116805982884
0,0,0.2401264887248255
0,0,0.49610207781185417
1,1,0.6335993190809415
0,1,0.5120913995643388
0,0,0.35633114606383676
1,1,0.5617684766745741
0,0,0.4079141024011973
1,1,0.6443937024905165
0,0,0.3899317723802435
0,0,0.2763958333264038
0,0,0.2810759570980544
0,1,0.5174134804172972
0,0,0.3778007189675894
0,0,0.2880430719711525
0,0,0.386199688313321
1,1,0.701926152687732
0,0,0.31354129750461207
0,0,0.30417760814102696
0,0,0.26809823234970165
0,1,0.5907624780116246
0,0,0.28006022775304223
0,0,0.4723094455321604
0,0,0.42332457073887214
0,0,0.44932562852004176
1,1,0.6524505210591351
1,1,0.5580847194823584
0,0,0.403087057370361
0,0,0.3603144647912104
0,0,0.41601789727688376
0,0,0.2958095891607225
0,0,0.454139755640836
0,0,0.24215901084379068
0,0,0.26300884202212726
0,0,0.3729758913691039
0,0,0.3104806658764286
0,0,0.445651256464744
0,0,0.3861606564905824
0,0,0.4756274722046159
0,0,0.2818049171609577
1,0,0.47416103541247634
0,0,0.3999882386349366
0,0,0.4114662152874419
0,1,0.5582391675793077
0,0,0.47417477846600237
0,0,0.4241734085172451
0,1,0.5005389263662648
0,0,0.44851678509140647
0,1,0.5371538789324185
0,0,0.35161631579567865
0,0,0.33160134382230955
1,1,0.6819566511017708
0,0,0.348116639837228
0,0,0.36252489455311154
0,0,0.39457653568256673
0,0,0.4572403786162742
0,0,0.35914263667170104
0,0,0.22908831504497834
0,0,0.4493278586847569
0,1,0.5392372805335961
0,0,0.35483943451017325
0,0,0.34808178181319965
1,1,0.6558169314562461
0,0,0.4152484593757489
0,0,0.46844244846016714
0,0,0.4484544430099834
0,0,0.41339950664231606
0,0,0.377066966834725
0,0,0.3357320005966763
0,0,0.37776464922607444
0,0,0.3633444316605655
0,1,0.556751957703108
0,1,0.5260711856050059
0,0,0.39336027815362296
0,0,0.4148027994452104
0,0,0.4497542198261414
0,0,0.4591305468880892
0,0,0.4802711318824295
0,0,0.30118293054417283
0,1,0.5411959585813247
0,0,0.2262116303305275
0,1,0.521824328741758
0,0,0.23471165169035677
0,0,0.36992175627356794
0,0,0.24835943634560118
0,0,0.3827018605278797
1,1,0.5563796512123682
0,0,0.250158229664447
0,0,0.4028144595465089
0,0,0.47500736792592335
0,0,0.39361118053893857
0,0,0.4464515835946734
0,0,0.46690643497066214
0,0,0.4894306708729694
1,1,0.5255171903304132
0,0,0.2450670471456896
0,0,0.49383068528877083
0,0,0.44162736694447735
0,0,0.29354168831220534
0,0,0.4092749787641896
1,1,0.5161406717262319
1,1,0.5826277789370046
1,0,0.49971342418559805
0,0,0.48842618995203985
0,0,0.48375158964950005
0,0,0.32661572679328527
0,0,0.4432970535512716
0,0,0.499758745325466
0,0,0.23862476013279807
0,0,0.21174348570176185
1,1,0.7212351271577055
0,0,0.25642509740662445
0,0,0.19027553766505093
0,0,0.2982028016542619
0,0,0.23277360850121678
1,1,0.5586237163332571
1,1,0.5427536286410596
0,0,0.41038329084561687
0,0,0.4115809427962032
0,0,0.48421698780515954
0,0,0.3570811983566366
0,0,0.290315920177022
0,1,0.5697916410005164
0,0,0.4138647754257038
0,1,0.5638695721520873
0,1,0.5248071386698975
0,1,0.5565849022640358
0,0,0.4072187711611596
0,0,0.28495685604496385
0,0,0.44932147103348963
1,1,0.5124531265689787
0,0,0.46402668269434
0,0,0.35728405260408913
0,1,0.5048025304068507
0,0,0.32477507005393114
0,0,0.47301885973309316
0,0,0.49566774609088926
0,0,0.4425041845605302
0,0,0.28025029538677415
0,0,0.365909103911378
0,0,0.343040325612718
0,1,0.5550552714857797
0,0,0.2863554294346027
0,0,0.4264229229001238
0,0,0.40259256004667504
0,0,0.4194092674462737
0,1,0.5410137143744874
0,0,0.4415723816481973
0,0,0.4955299333096977
0,0,0.29394280910605897
0,0,0.3181897501700643
0,0,0.36030559517563004
0,0,0.3304244049919013
1,0,0.47703605217076267
0,0,0.296755138570112
1,1,0.609861090174241
0,0,0.4630205498607585
0,0,0.45225536265093264
0,1,0.5507397925872525
0,0,0.2761266726740579
0,0,0.3633832123305584
1,1,0.6556002495112457
0,0,0.3614881250982207
0,0,0.20231842236806638
1,1,0.5814848815671649
1,1,0.7044086028777997
0,1,0.5180410223486396
0,0,0.492824988234924
0,0,0.47789404855063244
1,1,0.6232501034795844
0,1,0.522024913310571
0,0,0.4346229676375205
0,0,0.22809167555149923
0,0,0.20601933049899848
0,0,0.22470308520426877
0,0,0.4843001872463534
1,0,0.4892879234224836
0,0,0.2852575326502382
0,0,0.3842995578687539
1,0,0.44966192794419263
0,0,0.4889484335969064
1,0,0.4589123850527516
0,0,0.42917333708237926
0,0,0.44251611190169327
0,1,0.6070477507001283
0,0,0.2663848085851222
1,1,0.5101308545203419
0,0,0.254705200846937
0,0,0.2133477925700855
0,0,0.49948890903742327
0,0,0.48448993987040373
0,0,0.3430747523471731
0,0,0.3142547395876243
0,0,0.4848226142004179
0,0,0.3876383352303584
0,0,0.4325724070025337
0,0,0.46023161724997713
1,1,0.5519842974835985
1,1,0.5218488948860747
0,0,0.3361809970917028
0,0,0.33341404870849084
0,0,0.31721958949994666
0,0,0.29975089719482323
0,0,0.3637695440400504
0,0,0.20967510682293258
0,0,0.4111883667745663
0,0,0.3474867671081524
0,1,0.5133955988211346
1,1,0.6554906454556805
0,0,0.46108746533658684
0,0,0.3158039618879585
0,0,0.3861649499147471
0,0,0.47753720998479887
0,0,0.4470703943999111
0,0,0.19348663475139016
0,0,0.49985921037687553
1,1,0.5510432470307846
1,1,0.5070309043234051
0,0,0.4748048999303437
0,1,0.556683097495482
0,0,0.43332941314125584
0,0,0.4430362910993509
1,0,0.4778103909031948
0,0,0.39413855990045255
1,1,0.5386523777651722
1,1,0.5812102630387176
0,0,0.383957625669363
0,0,0.35216698735970986
0,0,0.41880816185951325
0,0,0.4901925082066772
0,0,0.39908547484689577
0,1,0.5301743141139348
0,0,0.4935401241180143
0,0,0.36137216401207795
0,1,0.5114547642634076
0,0,0.28077582640486176
0,0,0.4797602012864294
0,1,0.5905633299486152
0,0,0.3358509927006569
0,0,0.448782091915193
0,0,0.41513250572293114
0,0,0.21127657037360423
0,0,0.4391768939003372
0,0,0.4740363166158602
0,0,0.22050893309264893
0,0,0.46274121895506826
1,1,0.510344707978763
0,0,0.39728622997494
0,0,0.35469495820778
0,1,0.5057992004790381
0,0,0.3591454171961748
0,0,0.3685997353284122
0,0,0.39430792477452864
0,0,0.4892669342213918
0,0,0.4755989488668185
0,0,0.39386901819584275
1,1,0.6988363137770235
0,1,0.5257180813727882
0,0,0.4918919001079377
0,1,0.5423930472012489
0,0,0.4469462044408281
0,1,0.5504387793894352
0,0,0.4361800551244407
0,0,0.40258828548919534
0,0,0.3729602615180697
1,1,0.5693041055151525
0,0,0.3782369915222859
0,0,0.41201612171187607
0,0,0.31299134518631716
0,0,0.19208222605647512
0,0,0.42398874273933096
0,0,0.45423166822925465
0,0,0.4041657752866697
0,0,0.42062980755476703
0,1,0.5686719171607888
0,1,0.5022914966412365
0,0,0.39000717902771803
0,0,0.3623146702923898
0,0,0.4462419262333012
0,1,0.6480700528751175
0,1,0.5233807371688904
0,1,0.5068241683360248
0,0,0.4482213330887667
0,0,0.45570145959291447
0,1,0.5812849939480943
0,1,0.5753188957970143
0,0,0.3337884160409579
0,0,0.27340952995776324
0,0,0.39021772054909426
0,0,0.25844827102470447
0,0,0.43489228195380575
0,1,0.6612973156630564
1,1,0.5013700935043366
0,0,0.3450606639625712
0,1,0.5557606853238106
0,0,0.2662968503602197
0,0,0.3807993659552887
0,0,0.43666825077555677
1,1,0.6749376330239337
0,0,0.29964485200290997
0,0,0.4852927021523905
0,0,0.2675131079398143
1,1,0.5617453513194018
0,0,0.21308666295960407
0,0,0.35937330908083076
0,0,0.22512447142483916
0,0,0.42501746171493116
0,0,0.4744676875352783
0,0,0.22329654281275052
0,0,0.4241818585852977
0,0,0.43372026346943926
0,1,0.5100762166118638
1,1,0.7141034621760334
0,0,0.48955496726915676
0,1,0.5079340978269571
0,1,0.5137884447575988
0,1,0.6107978195169853
0,0,0.31266745455976797
0,0,0.2935612746157816
0,0,0.42782182468068536
0,1,0.5846358267426381
0,0,0.36237240045254154
0,0,0.2971814036896216
0,0,0.46602051979677567
0,1,0.5081834764323707
0,0,0.35478809047695536
0,0,0.1897066168589128
0,0,0.3309282237135012
0,0,0.34391907905669666
0,0,0.24792806890551852
0,1,0.6160454763673578
0,0,0.21641409114047402
0,0,0.48198057027682234
1,0,0.43939972221705076
0,0,0.39310277337601596
0,0,0.4782831585625676
1,1,0.6076878984591673
0,0,0.42070889308716003
0,0,0.40604015462908755
0,0,0.30254657534037627
1,1,0.6287065539229851
0,1,0.6013813302493297
0,0,0.34577517099104066
0,0,0.47691004900933087
0,0,0.28446955817937697
0,0,0.4071587539090848
0,0,0.4853942987222893
0,0,0.48232794049020794
0,1,0.5372409753273658
0,0,0.4448061338202888
0,0,0.3712115234950533
0,0,0.36359627062314337
0,0,0.38374561073816127
0,0,0.4442830478679655
0,0,0.3963880065110395
0,0,0.2895539829876864
0,0,0.3796013430276639
0,0,0.48858669964803364
0,0,0.4233272920503982
0,1,0.5174211928741722
0,0,0.36233140757173077
0,0,0.2505066609897819
0,0,0.4489250183451714
0,1,0.6077669153571303
0,0,0.3237212383494047
0,0,0.3713349723026488
0,0,0.3836605903857471
0,1,0.624016443110499
0,0,0.4129350565628118
0,0,0.24756015516547442
1,1,0.5429060987208701
0,0,0.46971472456446095
0,0,0.4146880641247682
0,0,0.4374909896993469
0,0,0.4837627925471871
0,1,0.5258435657272604
0,0,0.2715864563673272
0,0,0.4485039555968166
0,0,0.2628636482481136
1,1,0.5767533123025104
0,0,0.32164575556190306
0,0,0.36239751176638463
0,0,0.4089022907375723
0,0,0.461391033325111
0,0,0.44913458519006644
0,0,0.47567417967160935
0,0,0.39160871431542144
1,0,0.4367750353061264
0,1,0.53182732990802
0,0,0.4141664421564132
0,0,0.24368661964206217
0,0,0.3757475121924785
0,0,0.38047302835374736
0,0,0.42496231763314396
0,0,0.3248332929493274
0,0,0.4083255422152211
0,0,0.4120480075837565
0,0,0.4155661375692214
1,1,0.5973541067205801
0,0,0.45913240426493657
0,0,0.39013021347695004
0,0,0.42743020011166233
0,0,0.4248262643473534
0,0,0.4048428390712623
0,0,0.32280277066340995
0,0,0.2853797178610489
1,1,0.7044661053649112
0,0,0.39186176195215283
0,1,0.5107428531357316
0,0,0.48005050088817397
0,0,0.25304137375243146
0,0,0.30275528924870887
0,0,0.46214154641130833
0,0,0.47572298547120423
0,0,0.27481513015678727
0,0,0.49257619492102256
0,0,0.4315351942840998
1,1,0.5118391298646064
0,0,0.2276300882196784
0,0,0.42324062184865624
0,0,0.3644167695326474
0,0,0.47944464547831167
0,0,0.3908116953110054
1,1,0.6547641563517143
0,0,0.3395297650175448
0,0,0.4886539753012644
0,1,0.5085534076527545
0,0,0.24610995016330206
0,0,0.3485376629928686
0,0,0.3365224352871299
0,0,0.27601288187087775
1,1,0.526992350558429
0,0,0.4386180062705962
0,0,0.4625290150243459
0,0,0.34411006442593683
0,1,0.5215859089319491
0,0,0.4697818926569476
0,0,0.44666346639142795
0,0,0.30794213871116455
0,0,0.33808463885530804
0,0,0.36510566780600073
0,0,0.31459644514235585
0,0,0.35713847314532193
0,0,0.40665732863142723
0,0,0.39150097056621275
0,0,0.3845818149503542
1,1,0.5520188775972523
0,0,0.38636095133786924
0,1,0.5276446220579228
0,1,0.6100460935925685
0,0,0.4202536661661435
1,1,0.5448201879533706
0,0,0.1901909649160957
0,0,0.4497943453678221
0,1,0.5552628421197494
0,1,0.5536447239592237
0,0,0.48514036907557523
0,0,0.48243097490837217
0,0,0.4225184682379699
0,0,0.34957398253678795
0,0,0.2573079768110965
0,0,0.19939701126970535
0,0,0.40826486913545496
0,0,0.4628029717997847
0,0,0.47625285685927193
0,0,0.41664396449022106
0,1,0.6475675235136328
0,0,0.3958885055583383
0,0,0.31493038938020224
1,1,0.7347617633475213
0,0,0.3843421550411908
0,0,0.3954811109789174
0,0,0.46779045056564944
0,0,0.4723363266313207
0,0,0.31812087929259003
0,1,0.5162467435630179
0,0,0.4503540579353949
0,0,0.4269680184852787
1,1,0.6489406396821993
1,1,0.6599440522481572
0,1,0.5314348715966357
0,0,0.3722456414779296
0,0,0.42408416453415426
1,1,0.5494245872909675
0,0,0.49117604209227805
0,1,0.5901376467259838
0,0,0.48515493253318503
1,1,0.7348904993668585
1,1,0.5915592981508406
0,0,0.37837924475498724
0,0,0.474173453232048
0,0,0.25986033009209103
0,0,0.3843667258899152
0,0,0.3980499445608425
0,0,0.46510843088329573
1,1,0.5082022829923192
0,0,0.27183507079574754
0,1,0.5378175949901788
0,0,0.24428636565559286
0,0,0.25972727553400093
0,1,0.5435188296292011
0,0,0.40307137218680444
0,1,0.5324262269402285
0,0,0.36537684464480713
0,0,0.4519527939311152
1,1,0.5941671132013514
0,0,0.36948450872786187
0,0,0.3868409959671372
0,0,0.31216135560909464
0,0,0.4238959735473673
0,1,0.7010453018295111
0,0,0.34069351909829443
1,1,0.5196921757780151
0,0,0.4806321984842019
0,1,0.5360250904400727
0,0,0.2701673947476437
0,0,0.3725551792549426
0,0,0.44651046299957287
0,0,0.42090300961006477
1,1,0.5403096195971774
0,0,0.2949448394150428
0,0,0.306296738449187
1,1,0.565297783273617
0,0,0.44591553389330907
0,0,0.41298422589783135
0,0,0.4459348624374083
0,0,0.4648132804488478
0,0,0.32845076463820555
0,0,0.2887325948110049
0,1,0.5352343659932427
0,1,0.6446327895151868
1,1,0.5823592439854038
