ANSWER,PREDICTION,PROB
0,1,0.9291038
0,1,0.62345904
0,1,0.91683346
0,0,0.0019822142
1,1,0.9982486
0,0,0.0016541224
0,0,0.0024978255
0,0,0.0009181446
1,1,0.9987546
0,0,0.0013674299
1,1,0.99321705
0,0,0.049084406
1,1,0.998027
0,0,0.0009044148
1,1,0.99878734
1,1,0.8563469
0,0,0.0045040995
0,1,0.99855775
0,0,0.0013157455
0,0,0.00091714
0,0,0.0019473084
0,0,0.069785304
1,1,0.995509
0,1,0.5808316
0,0,0.0017875282
0,0,0.0025562588
0,0,0.006321064
0,0,0.0015224911
0,0,0.001527423
0,0,0.0011185273
1,1,0.9977871
0,0,0.034997907
0,0,0.0008937419
0,0,0.0028612916
0,1,0.97038877
0,0,0.0011485497
0,0,0.0023151238
0,0,0.0012027697
0,1,0.99570835
0,0,0.0025416983
0,1,0.9913374
0,0,0.0011594055
0,0,0.0011554952
1,1,0.99427986
0,0,0.0027351987
0,0,0.0011073991
1,1,0.99893314
0,0,0.0011886844
1,0,0.012068671
0,0,0.0015763013
1,1,0.99896765
0,1,0.96340245
0,0,0.0008409931
0,0,0.0013071707
0,0,0.0013449297
0,0,0.0010102113
0,0,0.0010877375
0,0,0.0015523667
0,1,0.94228953
0,0,0.0035252322
1,0,0.36477032
0,0,0.005022251
0,0,0.0015055542
0,1,0.99646074
0,0,0.0019046348
0,0,0.0019921192
1,1,0.9989428
0,0,0.111060865
0,0,0.003169662
0,0,0.007769199
0,0,0.0011183545
1,1,0.9980089
0,0,0.0025483693
0,1,0.9982419
0,0,0.23022148
0,0,0.0023655456
0,0,0.0012203755
0,0,0.0035384574
0,0,0.0019956527
0,0,0.0086885365
0,0,0.002115512
0,0,0.0033498406
0,0,0.40402418
0,0,0.0025300523
1,1,0.9100747
0,0,0.0009924935
0,0,0.0019705642
1,1,0.99291116
0,0,0.024112022
0,0,0.0019397184
0,0,0.004620283
0,0,0.0019703957
0,0,0.03129103
0,0,0.04974341
0,0,0.026748037
0,0,0.0011365977
1,1,0.9971193
0,0,0.0010455317
0,0,0.0016950389
0,0,0.001111216
0,0,0.42494074
0,0,0.001112466
0,0,0.0021599918
0,0,0.0024679536
0,0,0.007027549
1,1,0.9977404
0,0,0.0071894974
0,0,0.0009951835
0,1,0.9796801
0,0,0.0013003461
0,0,0.0026666627
1,0,0.44901997
0,1,0.997922
0,0,0.0921147
0,0,0.1167684
0,0,0.0019145355
0,1,0.93515784
0,0,0.0010528472
0,0,0.01034755
1,0,0.0012896304
0,0,0.13036178
0,0,0.001815841
1,1,0.9938227
0,1,0.965016
0,0,0.0011036394
0,1,0.9032448
0,0,0.0010467416
0,0,0.0030183382
0,0,0.0019332625
0,0,0.0017359556
0,0,0.003993837
0,0,0.0012162721
0,0,0.13853185
0,1,0.8752979
0,0,0.00915523
0,0,0.32666272
0,0,0.042413946
0,0,0.013238803
0,0,0.006929182
0,0,0.0026295097
0,0,0.002550978
0,1,0.6252243
0,0,0.0015956789
0,0,0.0011503543
0,0,0.0025486846
0,0,0.0011447459
0,0,0.061182465
0,0,0.0013727758
1,1,0.99894816
0,0,0.0010659879
0,0,0.2507581
0,0,0.0029744967
0,0,0.007738573
0,0,0.0022084434
0,0,0.0045703333
1,1,0.9922931
0,0,0.051175468
0,0,0.1444344
1,1,0.9982809
0,0,0.06129724
1,1,0.9988513
0,0,0.0013017813
0,0,0.0010644727
0,1,0.6523848
1,1,0.998638
0,0,0.0035888213
0,0,0.06459849
0,1,0.962386
0,0,0.034908656
0,0,0.0011175936
0,0,0.003421507
0,0,0.31121388
0,0,0.015189734
0,0,0.0010854056
0,0,0.0010755592
0,0,0.0036636493
0,0,0.001606912
0,1,0.9764374
0,0,0.0018125597
0,1,0.50341094
1,1,0.9977933
0,1,0.9684912
0,1,0.98423344
0,0,0.020859454
1,1,0.9977035
0,1,0.739979
0,1,0.99186337
0,1,0.8531932
0,0,0.004879628
0,1,0.99749714
0,1,0.74304044
0,0,0.0017552928
0,0,0.009544773
1,0,0.0041547976
0,0,0.081044964
1,1,0.9984862
0,0,0.008560277
0,0,0.0012198386
0,0,0.031635463
0,0,0.005184595
0,0,0.0416325
0,1,0.89604133
0,0,0.0009023474
1,1,0.9987349
0,0,0.005932149
0,0,0.00094153127
0,1,0.74759996
0,0,0.0014522888
0,0,0.00235002
0,0,0.0008902742
0,0,0.003081282
0,0,0.0016738861
0,0,0.0011716859
0,1,0.9917046
0,0,0.016815199
0,0,0.0025168448
0,0,0.0029041378
0,1,0.7603264
0,0,0.0010257121
0,0,0.0019323049
0,1,0.9977791
0,1,0.8562356
0,0,0.0065851845
0,0,0.0015630652
0,0,0.006118607
0,0,0.0020548569
0,0,0.0062978654
0,0,0.0008833068
0,0,0.0023181252
1,1,0.9980082
0,0,0.0016672489
0,0,0.0012802801
0,0,0.0008711802
1,1,0.9982767
0,1,0.98887676
0,0,0.0016920634
1,1,0.99829954
0,1,0.7533412
0,0,0.012032046
0,0,0.0015493467
0,0,0.006602332
0,0,0.002013614
0,0,0.0016336209
0,0,0.00988792
1,1,0.99815947
0,0,0.0014574948
0,0,0.008599312
0,0,0.0010728928
0,0,0.0026745216
0,0,0.08358375
0,0,0.0009231965
1,1,0.9980551
1,1,0.96385664
1,0,0.48510772
0,0,0.0011962502
0,0,0.03887131
0,0,0.0063910214
0,0,0.002391028
0,0,0.0015146423
0,1,0.99769056
0,0,0.3659337
0,1,0.997145
0,0,0.015570477
0,0,0.0014068413
1,1,0.995158
0,0,0.0033265564
0,0,0.0029090566
0,0,0.002557003
0,0,0.013697819
0,0,0.002977132
0,0,0.0014390347
0,0,0.0027902327
0,0,0.0014882477
0,0,0.0008969825
0,0,0.0011489827
0,0,0.0010564951
0,0,0.040118914
1,1,0.99886286
0,0,0.32999644
0,0,0.0013230691
1,1,0.99438655
0,0,0.011454858
1,1,0.9798829
0,0,0.002839499
0,0,0.0011606672
0,0,0.00086696516
0,0,0.0019841713
0,0,0.0015623003
0,0,0.000994739
0,0,0.001291275
1,1,0.99431473
0,0,0.0012045709
0,0,0.0015612349
0,0,0.0009736385
0,1,0.82831705
0,0,0.0008972334
0,1,0.81074476
0,0,0.0074200276
0,0,0.011036114
1,1,0.98778033
1,1,0.99866354
0,0,0.006367311
0,0,0.0028941033
0,0,0.008686525
0,0,0.0017033784
0,0,0.01578293
0,0,0.00093089865
0,0,0.0011171789
0,0,0.014975701
0,0,0.0012154129
0,0,0.0022016743
0,0,0.0023282354
0,0,0.005808273
0,0,0.001180814
1,1,0.65497243
0,0,0.0011648025
0,0,0.011416224
0,0,0.0013277187
0,0,0.37235683
0,0,0.0033179463
0,0,0.38470092
0,0,0.0014556284
0,1,0.88289624
0,0,0.00085570745
0,0,0.0008792245
1,1,0.9990631
0,0,0.010756285
0,0,0.0012375149
0,0,0.0062580146
0,0,0.18087256
0,0,0.011212976
0,0,0.0013465104
0,1,0.8837297
0,1,0.9848778
0,0,0.0012478124
0,0,0.0012304415
1,1,0.99798214
0,0,0.0024472629
0,0,0.0019203814
0,0,0.0023409855
0,0,0.0011876776
0,0,0.0018664714
0,0,0.0012678038
0,0,0.0014849601
0,0,0.022906827
0,1,0.9400885
0,1,0.8026603
0,1,0.97743964
0,0,0.023234371
0,0,0.0038216433
0,1,0.9825116
0,0,0.0028010844
0,0,0.0011712494
0,1,0.99478155
0,0,0.00082677905
0,0,0.01244473
0,0,0.0009440725
0,0,0.0021275778
0,0,0.0013826395
0,0,0.0020809104
1,0,0.012236382
0,0,0.00085854053
0,0,0.3418597
0,1,0.99650925
0,0,0.0014022973
0,0,0.12507556
0,1,0.95496976
0,0,0.001791518
1,0,0.06589032
0,0,0.000937019
0,0,0.0012092113
0,1,0.95561945
0,0,0.0010213461
0,0,0.0014336066
1,1,0.9789529
1,1,0.99786323
1,1,0.9851601
0,0,0.0076582753
0,1,0.9188136
0,0,0.0016971204
0,0,0.0015682875
0,1,0.59292257
0,0,0.0010389538
0,0,0.0013845046
1,1,0.99842834
0,0,0.0010880247
0,0,0.0010254625
0,0,0.0019208677
0,0,0.0018160986
1,1,0.7759272
1,1,0.95281327
0,0,0.058581293
0,0,0.0017643513
0,0,0.0032141933
0,0,0.0012814467
0,0,0.002308132
0,1,0.99871707
0,0,0.0047998503
0,0,0.04397618
0,1,0.96163505
0,1,0.9952676
0,0,0.0026507378
0,0,0.0020529835
0,0,0.0098137455
1,1,0.9036434
0,1,0.9840239
0,0,0.0026091621
0,1,0.8886339
0,0,0.0010462261
0,0,0.0018130386
0,0,0.16983478
0,1,0.99193466
0,0,0.0013817231
0,0,0.0010614046
0,0,0.0011933323
0,1,0.99736553
0,0,0.00104741
0,0,0.020177873
0,0,0.0010552825
0,0,0.0010594735
0,1,0.9908476
0,0,0.0016494987
0,0,0.0018926617
0,0,0.0011659196
0,0,0.0023260354
0,0,0.0010607298
0,0,0.00168382
1,1,0.9621804
0,0,0.002982714
1,1,0.99690515
0,0,0.004374633
0,0,0.0010089172
0,1,0.98135304
0,0,0.0011623733
0,0,0.0010796306
1,1,0.9968141
0,0,0.0021114114
0,0,0.0008991684
1,0,0.031433534
1,1,0.9990096
0,0,0.15405966
0,0,0.0017483983
0,0,0.0014204598
1,1,0.99831885
0,0,0.005425909
0,0,0.0019337937
0,0,0.00094169815
0,0,0.0009828598
0,0,0.0010186004
0,1,0.8902594
1,1,0.991892
0,0,0.0011852178
0,0,0.0013371877
1,1,0.9882455
0,0,0.014156791
1,1,0.6848051
0,1,0.99594057
0,0,0.0018098664
0,1,0.9982535
0,0,0.0013069891
1,1,0.9949927
0,0,0.0014538821
0,0,0.0009505728
0,1,0.9901726
0,0,0.004469432
0,0,0.01460813
0,0,0.0011325355
0,0,0.020588987
0,0,0.0011888179
0,0,0.001394079
0,0,0.48029184
1,1,0.98140126
1,1,0.9961344
0,0,0.0011749303
0,0,0.001175472
0,0,0.0024489604
0,0,0.001289534
