ANSWER,PREDICTION,PROB
0,0,0.4163609723781302
0,0,0.3282121532154717
1,1,0.7763933404797899
0,0,0.4109450862774594
1,1,0.6408160111022795
0,0,0.28078048535283184
1,1,0.6394816668602654
0,0,0.4271462168725082
0,0,0.4682381919577932
0,0,0.31593070513910715
0,0,0.27468022274919124
0,1,0.549528414270885
0,0,0.41423305271812233
0,0,0.30923115630536063
1,1,0.6298670041411623
0,1,0.5536987605061969
0,0,0.42039384926833007
0,1,0.5766096798653854
0,1,0.5171424556680141
0,0,0.2417807427847048
0,1,0.5070985547574133
0,1,0.6107843666484117
0,0,0.43622046529108927
0,0,0.4540603828701489
0,0,0.35954163300208625
0,0,0.16774680021737073
0,1,0.5838099110283569
0,1,0.5074081750645377
0,0,0.3587568638582188
0,0,0.37703371747876047
0,0,0.4104338209849623
0,1,0.6888674689854186
0,0,0.3146169747879269
0,1,0.6581161775601772
0,0,0.22790121649372572
0,0,0.2838434069377478
1,1,0.5800266105326509
0,0,0.37748663412463296
0,0,0.24727059118040373
0,0,0.2817475451128774
0,1,0.6453527404373051
1,1,0.5807614721062551
0,0,0.40655997429786966
0,0,0.22535151614656437
0,0,0.21715263439024288
0,0,0.4391418796345404
0,0,0.4064237040327539
0,0,0.40067562642899934
0,1,0.5231265351115999
1,1,0.8194408303994978
0,0,0.29980852304975586
0,0,0.3125464328700529
0,0,0.21607169668105708
0,0,0.42845622381268295
0,0,0.32543345650649413
1,1,0.7161198929650169
1,1,0.6476651627328406
0,0,0.3792648204413662
1,1,0.7817932480295299
0,0,0.37962439791347696
0,0,0.35108284829938563
0,0,0.24035995184180553
1,1,0.769102919894356
1,0,0.40838025183107035
0,1,0.5705350622485564
0,0,0.47031613502671205
1,1,0.5177587109587423
1,1,0.5963093487874785
0,1,0.6727699676166476
0,0,0.4992401301432481
0,0,0.42129851356266945
0,0,0.40997183832855527
1,1,0.6579961692723192
0,0,0.23649972810655978
0,0,0.4348573559989638
0,0,0.30244938470377886
0,1,0.5364871073564407
1,1,0.5443824547511577
0,0,0.3607053769137189
0,0,0.3321859213740504
0,1,0.6531084085539837
0,0,0.3381597119251588
0,0,0.17825546396510267
0,0,0.3722846974586057
0,0,0.4019466456695307
0,0,0.28850871465276484
1,1,0.5261984906796292
0,0,0.4788797264371843
1,1,0.5887308654897146
0,0,0.25934461268933773
0,0,0.3261301757204025
0,0,0.27105612367870574
1,0,0.4901035789453912
0,0,0.31736121341377876
0,0,0.4132169505644229
0,0,0.34247959795413424
1,1,0.7781713174653189
0,0,0.44090438180669833
0,0,0.27725938169602954
0,1,0.5406925593237197
0,0,0.34035296487050476
0,0,0.23831214375716048
0,0,0.47772948220383393
0,0,0.42540088444507723
0,0,0.3940263895316323
0,0,0.49404213544176157
0,0,0.42141537073835034
0,0,0.22749087308236032
0,0,0.349226850801806
1,0,0.48753675995636236
0,0,0.2922192722647442
0,0,0.46350418722813147
0,1,0.6163554991781064
1,1,0.5524415232485014
0,1,0.5224864640746155
0,0,0.3188833926054736
0,1,0.5122105954535279
0,0,0.4830423210670704
0,1,0.5287368444657746
0,1,0.5256460909080688
1,1,0.5876943945296909
0,0,0.38384936379723456
0,0,0.36873009924635164
1,1,0.6196906586211601
1,1,0.6004625352902628
0,1,0.5395123565972898
0,0,0.36940245393104554
0,0,0.49245006073668324
0,0,0.4620553224773189
0,0,0.3938148618752816
0,1,0.6519558023217904
0,0,0.4009197818400644
0,0,0.400923733871418
0,0,0.477707092657505
0,0,0.44252752813974183
1,1,0.564178889564159
0,0,0.2648308836689797
0,0,0.3393968481969566
0,0,0.45258883039187753
0,0,0.3410237238466298
0,0,0.2835820635576845
0,0,0.23231394734116137
0,0,0.28772859158677727
0,0,0.31792846739896535
0,0,0.4241180626216042
0,0,0.3688508683849123
0,0,0.33246037570158377
0,0,0.38216313809283187
0,1,0.7484468262537557
0,1,0.5317833207598416
0,0,0.32721868647780333
0,0,0.4024221530307374
0,1,0.6531604498397168
0,0,0.21129876681260817
0,1,0.608482968749829
0,0,0.3809711679607202
0,0,0.22045943907135004
0,0,0.45039595493405743
0,0,0.29216450673310246
0,1,0.6850678340777607
0,0,0.20637717077220297
0,0,0.4133601839187638
0,0,0.34526460549812676
0,0,0.2562343984914062
0,0,0.21724043978229904
0,0,0.42580149478575685
0,0,0.27673152146442126
0,0,0.4959223491906155
0,1,0.6290941401995078
0,0,0.45920970844532955
0,0,0.3943864715741254
1,1,0.6199858855424385
0,0,0.21948510453349754
0,0,0.40641852809939016
0,0,0.4819231086305206
0,1,0.5005939767205629
0,0,0.3636864379630027
0,0,0.4228056659427058
0,0,0.2633319734605105
1,1,0.5996872816192136
0,0,0.3121215352011304
0,0,0.18987151891895276
0,0,0.4217707230535875
0,0,0.2688088984164201
0,0,0.3464703971611612
0,0,0.29018888385462005
0,0,0.28125403219605155
0,1,0.5472522345468053
0,0,0.4461376338975505
0,0,0.38934040504987477
1,1,0.5944449307318759
0,0,0.22658274705071135
0,0,0.33198873816490126
0,0,0.4055582814178978
0,0,0.36221632422155325
0,0,0.3238468516452905
0,0,0.43070559310946716
0,0,0.4100213324390582
0,1,0.6272935221059529
0,0,0.2504667225105309
0,0,0.2070100805398129
0,0,0.39421781523459537
0,0,0.33305589063848423
0,0,0.49441240349701926
1,1,0.5786581450413847
0,1,0.6360631893154113
0,0,0.4978762250702979
0,0,0.47993733143057943
0,1,0.7182117112370199
0,0,0.3713317073861287
0,0,0.43583390059411087
0,0,0.36759077630995607
0,0,0.3312503162897989
0,0,0.4558609898824866
0,1,0.512298173732635
0,0,0.4566318513410317
0,0,0.4686150538026772
0,1,0.6572439930169821
0,0,0.3840483877771637
0,0,0.4910757823837292
0,1,0.5078326151069424
0,1,0.5739629618626628
0,0,0.43754467558357113
0,0,0.45774232817407645
0,0,0.3668793936646222
0,1,0.5784543250773753
0,0,0.4489393950140624
0,0,0.45121429108289646
0,1,0.6875714228244394
0,0,0.48714639909515667
0,0,0.41816007023387747
0,0,0.2982816878764237
0,0,0.3247788949026251
1,1,0.6602900586317902
0,0,0.24256284665984443
0,0,0.2615644102588525
0,0,0.3436154041391474
0,0,0.34658709194298515
0,0,0.46509871204000086
1,1,0.7557681396263652
1,1,0.7773168084533996
0,0,0.39204285871946964
0,1,0.6443151897706642
0,0,0.43476941518043577
0,0,0.33763296635478196
0,0,0.2910784728941873
1,0,0.495443816907263
0,0,0.40767807344254336
0,0,0.35136203295549
0,0,0.24363920231395128
0,0,0.3836032824868702
1,1,0.5668206247630918
0,0,0.4966110544452214
0,0,0.36508332965035817
0,0,0.44061978034180604
0,0,0.3531083535898091
0,0,0.30004226734811995
0,0,0.44419248160517905
0,0,0.3107691124227724
0,1,0.6326155968327773
0,0,0.3960944176655069
0,0,0.22258092072273428
0,0,0.2200012903225767
0,1,0.5909043798593556
0,0,0.44207010954434645
0,0,0.39342160698257855
0,1,0.5645666817780391
0,0,0.42835771766692415
0,0,0.3981223977643403
0,0,0.4433636813175245
0,0,0.24401786022458946
0,1,0.5723171621366463
0,1,0.5690383884246697
0,0,0.34374670892207343
0,0,0.3398698708544306
0,0,0.44288370526757986
0,0,0.28881676099231707
1,1,0.6168443231417313
0,0,0.39249406096977846
0,1,0.5931794782058677
0,0,0.29704696828813304
0,0,0.4759466894734363
0,0,0.40919601484731394
0,0,0.2789947384750263
1,1,0.636009553732081
1,1,0.6183854364013084
0,0,0.22909114615108225
0,0,0.23000653762690934
0,0,0.32392855003257603
1,1,0.5049843652537577
0,0,0.3948925537147093
0,1,0.5910669865432194
0,0,0.27699230562673316
0,0,0.23224724849399678
0,0,0.22154390816510755
0,0,0.3410055008185826
0,0,0.3358045194617593
0,0,0.30533631187680926
1,1,0.6403497325504927
0,0,0.44423076809463424
0,0,0.4602127778413047
0,1,0.5925897912579113
1,1,0.5077880191626519
0,0,0.3563568674245493
0,0,0.4692657195402869
1,1,0.7636016002746514
0,0,0.4439639988554703
0,0,0.43390390028358156
0,0,0.2884124291934606
0,1,0.5349359961074329
0,1,0.5091133143255888
0,0,0.21961041476495644
0,0,0.22883000342950816
0,0,0.18535168921592096
0,0,0.47050832432652917
0,0,0.3288440761071908
0,0,0.46528702508638387
0,0,0.3992740881425694
0,0,0.2630726080839376
0,1,0.6290912695836899
0,0,0.2635186087450602
0,0,0.30623522529363184
1,1,0.6073774872114645
1,1,0.5781877409972789
0,0,0.2590414298545541
0,0,0.2280838508800078
0,1,0.5761561474953073
0,0,0.2815912783654249
0,0,0.19564431424387854
0,0,0.2728345969392473
0,0,0.2593266938156204
0,1,0.609419432142452
0,1,0.5785856402684396
0,0,0.4542847378804515
0,0,0.4232175450639993
0,0,0.3993760912517258
0,0,0.47138926297845457
0,0,0.3296523014371933
0,0,0.44733472472096963
0,0,0.4863083922602876
0,1,0.5941215688733993
1,1,0.6719167838196938
0,0,0.3431684624186813
0,0,0.4209560793201898
0,0,0.3223225181844105
0,1,0.5001959943295547
0,0,0.35555782948551995
0,0,0.38244368273076357
0,0,0.4507153416414027
0,0,0.42726685571668566
0,0,0.41442376441876894
0,0,0.36593374553699853
0,0,0.235919960339031
0,0,0.2671744246433857
0,0,0.3713970123354091
0,0,0.4868302396400117
0,0,0.21839675160901473
0,0,0.292941679038592
0,1,0.5800048004702859
0,0,0.3671226073628165
0,0,0.28234540569537875
1,1,0.6832149882591773
0,0,0.30991698565211023
0,0,0.3409647780410598
0,0,0.27251973660927625
0,1,0.6994124130412017
0,1,0.5591302174591101
0,1,0.600189221544198
0,1,0.6409482026826688
0,0,0.40325573562945666
0,1,0.5588252754872277
0,0,0.2645070127290062
0,0,0.4964839186359298
0,0,0.46677393359396085
1,1,0.5184287518788314
0,1,0.6134939240138036
1,1,0.5562983465446547
0,1,0.566073957323858
0,0,0.23683771829268327
0,0,0.43432316608545724
0,0,0.22297425850663705
0,0,0.2976305837559383
0,0,0.40870730787462756
0,0,0.2508890569068588
0,0,0.44156443457200617
0,0,0.42819055447531945
0,1,0.599539705819408
1,1,0.5578548816553558
0,1,0.5757459661774432
0,0,0.4976306093719488
0,0,0.45158396498803804
0,0,0.38622620143158143
0,0,0.4545177626843004
0,0,0.223851159315597
0,0,0.46710730243889276
0,1,0.6814197771997748
1,0,0.48445779533199185
0,0,0.2991831411533096
0,0,0.2610403004828814
0,0,0.21749097785339835
0,0,0.48862105041070886
1,1,0.5902669384137893
0,0,0.4378462350914279
0,0,0.4260177792029256
0,0,0.4189045306244337
0,0,0.38846617102907094
1,1,0.7377232336117733
1,1,0.5036535505483616
0,1,0.5754065956265615
1,1,0.657618864127538
0,0,0.3629607557607793
0,0,0.22326086489882183
0,1,0.607180255930554
0,0,0.26501557377690566
0,0,0.34334620021261875
0,0,0.23396536755068711
0,1,0.5677117018727378
1,1,0.5941211672917288
0,1,0.5233234883988928
0,0,0.23805538523130793
0,0,0.24480410634062555
1,1,0.6322496771605881
1,1,0.5029984592294131
0,0,0.4382903567348847
