ANSWER,PREDICTION,PROB
1,1,0.59835875
1,1,0.53741735
0,0,0.4942496
0,0,0.43076319
0,1,0.5299395
0,0,0.48705408
0,0,0.48056492
0,0,0.48020405
0,1,0.5005674
0,0,0.46854794
0,0,0.48465937
0,1,0.55509734
1,1,0.5421445
1,1,0.51048416
0,0,0.4961691
0,1,0.50063723
0,0,0.46527764
0,1,0.51393676
0,0,0.4492636
0,0,0.43999776
0,1,0.5243927
0,0,0.47797137
0,1,0.5110301
0,0,0.46204355
0,1,0.5126298
0,0,0.47995928
0,0,0.45625854
0,1,0.51624656
0,1,0.57467854
1,1,0.5131287
0,0,0.44248712
0,0,0.48281193
0,0,0.44347593
0,1,0.5557018
0,1,0.56012917
0,0,0.4336202
0,0,0.48551336
0,0,0.44510898
0,1,0.5268233
0,1,0.5571913
0,0,0.46541914
0,0,0.48267043
0,0,0.45861062
0,0,0.4887177
0,0,0.48400763
0,0,0.43304998
0,0,0.46845686
1,1,0.6255801
0,1,0.54010344
0,1,0.5221268
0,1,0.5137272
1,1,0.53667796
0,0,0.38782322
0,0,0.47725147
0,0,0.42935303
0,1,0.50173515
0,1,0.560751
0,0,0.42436826
0,0,0.42462575
1,1,0.5542303
0,1,0.5054215
0,1,0.5509878
1,1,0.53541917
0,0,0.46622178
0,0,0.49703667
0,0,0.4393067
0,0,0.46282706
0,0,0.41351056
0,0,0.45429552
0,0,0.43021503
0,1,0.50953656
0,0,0.4828544
0,0,0.480334
1,1,0.55828863
0,1,0.5028005
0,0,0.49194098
0,0,0.4934973
1,1,0.5080121
0,1,0.56159407
0,0,0.47047693
0,0,0.42215762
0,0,0.4370402
0,0,0.4524837
0,1,0.5110697
0,0,0.48795033
0,0,0.49223876
0,1,0.5305166
1,1,0.53768426
0,1,0.5117809
0,0,0.47353324
0,0,0.47894868
0,0,0.46614435
0,1,0.51660746
1,1,0.5230803
0,1,0.521283
0,1,0.5478025
0,1,0.5596673
0,0,0.4717878
0,0,0.4298133
0,0,0.4115804
0,0,0.39184183
0,1,0.54403764
1,0,0.4697501
0,0,0.4399938
0,1,0.5150115
0,0,0.4776359
0,0,0.41944453
0,1,0.52263016
0,1,0.52650136
0,0,0.49253467
0,1,0.51293296
0,1,0.5034711
0,0,0.455921
0,0,0.4339464
1,1,0.6310277
1,1,0.5341869
0,0,0.45758963
1,0,0.47774726
0,0,0.4079402
0,0,0.45644715
0,0,0.43864372
0,0,0.46885568
0,1,0.50738513
0,0,0.46055892
0,0,0.46065423
0,1,0.5120883
0,1,0.5181877
0,0,0.48678395
0,0,0.4882302
0,0,0.4414513
0,1,0.53488815
1,0,0.49313778
0,0,0.4380793
0,0,0.4179908
1,1,0.62990296
1,1,0.54709345
1,1,0.5552843
0,1,0.5242805
0,0,0.46897525
0,0,0.45572338
0,0,0.4735505
0,0,0.4685434
0,1,0.5212365
0,0,0.4855626
0,0,0.38827145
0,0,0.45674938
0,1,0.5151624
0,0,0.4052732
0,0,0.46184164
1,0,0.49152255
1,1,0.66470844
0,1,0.5214682
0,0,0.4690332
0,0,0.47375736
0,1,0.5292937
1,1,0.5376291
0,0,0.439218
1,1,0.52525884
0,1,0.5155635
1,1,0.6228457
0,0,0.4439718
0,0,0.3769471
0,1,0.51328695
0,0,0.45257676
0,1,0.51756483
0,1,0.5125174
0,1,0.52916414
0,0,0.45311806
0,0,0.4732232
0,1,0.5323428
0,0,0.47788334
0,0,0.48917475
0,0,0.46180293
0,0,0.40294704
0,0,0.42411277
0,0,0.4392505
0,0,0.49760142
0,1,0.50406194
0,1,0.5134904
0,0,0.4704296
0,0,0.44763833
0,0,0.459318
1,1,0.548065
0,0,0.4205348
0,0,0.4893706
0,0,0.45764714
0,0,0.46148962
0,0,0.48497218
0,0,0.48532167
0,0,0.39639905
1,1,0.5384606
0,0,0.46775964
0,0,0.4687279
1,1,0.52814174
0,0,0.47284776
0,0,0.41649866
0,0,0.45104122
0,0,0.48529527
0,1,0.5014644
0,0,0.4001634
0,0,0.45655963
0,1,0.5359891
0,1,0.5495887
0,1,0.5215273
0,0,0.43437427
0,0,0.4432644
0,0,0.46013302
0,0,0.483641
0,0,0.44721705
1,1,0.5379904
0,0,0.4502732
0,0,0.44045332
0,1,0.523423
0,0,0.4821087
1,1,0.5844985
0,0,0.4578863
0,0,0.48276353
0,0,0.40168115
0,0,0.4897602
0,0,0.41203272
0,0,0.49628955
0,1,0.5380149
0,0,0.48043695
0,0,0.47413597
0,0,0.43040174
0,1,0.5074784
0,0,0.4543665
0,1,0.5331493
1,0,0.49686575
0,0,0.45597586
0,0,0.48754594
0,0,0.48762426
0,0,0.48378143
0,0,0.42482683
0,0,0.47330236
1,0,0.4921067
0,0,0.48060036
0,0,0.43507504
0,1,0.51096284
1,0,0.49025443
0,0,0.49610716
0,1,0.5291141
0,0,0.3985317
0,0,0.48116872
0,0,0.45393732
0,0,0.4668862
0,0,0.45232138
0,0,0.41105768
0,1,0.5065465
1,1,0.5169881
0,1,0.50407416
0,0,0.46037126
0,0,0.481088
0,0,0.46413198
0,1,0.51821816
0,1,0.50834495
0,0,0.46993786
0,1,0.50688004
0,0,0.41541168
0,1,0.5446193
0,0,0.4553105
0,0,0.47079465
0,0,0.46685377
0,0,0.4584011
0,0,0.42230648
1,0,0.43667445
0,0,0.43452075
1,0,0.45245856
0,1,0.5033367
0,1,0.5093798
0,0,0.409865
1,1,0.5306813
0,0,0.4396489
0,1,0.554579
0,0,0.4082183
0,0,0.4591269
0,1,0.5413452
0,0,0.49924576
0,1,0.51840544
0,0,0.4726952
0,0,0.423346
0,1,0.54579353
0,0,0.39685455
0,0,0.4509641
0,1,0.5322994
0,0,0.46028107
0,0,0.45726407
0,0,0.46803653
0,0,0.41081718
0,1,0.51725763
0,0,0.43264413
0,0,0.40410239
0,1,0.5350087
0,0,0.48325697
1,1,0.5245669
0,0,0.46423316
0,0,0.41754916
0,0,0.4409318
0,1,0.51845074
0,0,0.46927634
0,1,0.5008045
0,0,0.3657889
0,1,0.5307127
0,1,0.50067896
0,0,0.46401182
1,0,0.43301058
0,1,0.57734984
0,0,0.45878416
1,1,0.5582762
0,0,0.48683274
0,0,0.46931177
0,0,0.47228694
0,0,0.48244977
0,0,0.39676502
0,1,0.50012505
0,0,0.4315712
1,1,0.53783697
0,0,0.41225705
1,1,0.56109583
0,0,0.487716
0,1,0.5153402
0,1,0.5972561
0,0,0.4229613
0,0,0.4624352
0,0,0.46849817
0,0,0.40013933
0,0,0.47877142
0,0,0.4411017
1,1,0.5301234
0,0,0.49115095
0,0,0.47521007
0,0,0.3723279
0,0,0.4102685
0,1,0.5086838
0,0,0.45168307
0,0,0.47465953
0,1,0.5035378
0,1,0.5568655
1,1,0.50650686
0,0,0.42704964
0,0,0.4667737
0,0,0.4073789
0,0,0.48754543
0,0,0.39843136
0,1,0.550989
0,0,0.44321966
0,0,0.3921412
0,0,0.42802462
0,0,0.45882165
0,0,0.4642619
0,1,0.5274986
0,0,0.459034
0,1,0.5220184
0,0,0.49269956
0,0,0.4919838
