ANSWER,PREDICTION,PROB
1,1,0.698461851816877
1,0,0.4091985776435955
0,0,0.39413168965336975
0,0,0.25241065139424124
0,1,0.5561039434592644
0,0,0.2657674995253995
0,0,0.41890492703220034
0,0,0.3170927980208919
0,0,0.40736368040140436
0,0,0.22027358404430256
0,0,0.2097430343333037
0,0,0.4504827816139886
1,0,0.4905203066936301
1,1,0.5090074581776769
0,0,0.4240472336408163
0,0,0.23775508393763578
0,0,0.28573175201314643
0,0,0.489907751258099
0,0,0.23646291569711111
0,0,0.16527721593273306
0,0,0.2642795543463736
0,0,0.3765723314899435
0,0,0.43296825258635796
0,0,0.1478796382908453
0,0,0.42546777046584544
0,0,0.35371191099000243
0,0,0.24325187845927845
0,0,0.34183859657140764
0,1,0.6112125871782073
1,0,0.3609059439924055
0,0,0.15707436314550943
0,0,0.19899888607754376
0,0,0.1399168933280776
0,1,0.627984726695956
0,1,0.5657856833501241
0,0,0.22387027205056687
0,0,0.24171162394375212
0,0,0.18506844379466203
0,1,0.5221429855754437
0,1,0.6182195088654353
0,0,0.2506303385934431
0,0,0.33492448594155505
0,0,0.2323633533351657
0,0,0.22806998053342045
0,0,0.3110401859931947
0,0,0.23733174010354194
0,0,0.3827648069359722
1,1,0.7855345066345661
0,1,0.678505442674181
0,0,0.5
0,0,0.4182980091045734
1,1,0.5285891220645825
0,0,0.13757911119703065
0,0,0.3330910414055695
0,0,0.140767741298213
0,0,0.3871452920059935
0,1,0.5776150199069658
0,0,0.16698386686093525
0,0,0.24317551926031006
1,1,0.6751484150405241
0,0,0.3718861648336793
0,1,0.6179456036514964
1,0,0.343811433952552
0,0,0.24676226023624545
0,0,0.3859297365168919
0,0,0.3427960987043572
0,0,0.25372748083586844
0,0,0.15993932844863573
0,0,0.2518908050363085
0,0,0.2209234927930377
0,0,0.39682571213999035
0,0,0.3824982242323621
0,0,0.3688947619282467
1,0,0.45979175569916114
0,0,0.4892433904710317
0,0,0.3508993664673789
0,0,0.29315140112680194
1,1,0.5740950757294062
0,0,0.4796323188779558
0,0,0.19610745181404218
0,0,0.10480015082833541
0,0,0.3045938829982614
0,0,0.21422661134855533
0,0,0.4340158771563667
0,0,0.2369731807509877
0,0,0.5
0,1,0.515707734678627
1,1,0.730682581009852
0,0,0.4245583621750487
0,0,0.21577655592604214
0,0,0.3429184137709833
0,0,0.2687566646150071
0,0,0.5
1,0,0.46797286860361426
0,0,0.45558267922361184
0,1,0.5365609247077786
0,0,0.48224517746742035
0,0,0.3603386035484929
0,0,0.2155059406084303
0,0,0.16126359050228387
0,0,0.13810083900463443
0,1,0.5527664435569668
1,0,0.30322785575235045
0,0,0.31786757895087425
0,0,0.468144137995207
0,0,0.3154659328038555
0,0,0.22741927991706062
0,1,0.602516111800546
0,0,0.3613736262828026
0,0,0.26537400224159413
0,0,0.4405487990991333
0,0,0.4464848504061958
0,0,0.16056691353558894
0,0,0.22986489765324294
1,1,0.7560557600151925
1,0,0.46552642548299117
0,0,0.280973793409168
1,0,0.3853487076539303
0,0,0.2120917285453372
0,0,0.3052521984360395
0,0,0.2991001334186316
0,0,0.2008517267593412
0,1,0.5210420696495085
0,0,0.24643144718322696
0,0,0.2430336057125213
0,0,0.34793927342146186
0,1,0.5146028060969818
0,0,0.4438410410356341
0,0,0.2736990060921378
0,0,0.2447439173387158
0,0,0.465793769449612
1,0,0.24925058394121893
0,0,0.12693943459458226
0,0,0.17277548501521853
1,1,0.7454763142220954
1,1,0.5681306694234598
1,1,0.7551203540723622
0,0,0.4557507935073802
0,0,0.40395965439673637
0,0,0.29624224974051255
0,0,0.292205283146302
0,0,0.13937898493545794
0,0,0.38031050442201003
0,0,0.3439051609145164
0,0,0.14856590113668816
0,0,0.21802285492548687
0,0,0.415633823278955
0,0,0.20365707468663843
0,0,0.29079874156648705
1,0,0.3596548995206195
1,1,0.5988363572759543
0,0,0.37740434544262164
0,0,0.22126052099084353
0,0,0.3081465018106408
0,0,0.4762757040972608
1,1,0.68423304699717
0,0,0.3442200878821586
