ANSWER,PREDICTION,PROB
0,0,0.49693038324271965
0,0,0.4880261040395496
0,0,0.4917059371739733
0,0,0.496235013674061
0,0,0.49547735614773114
0,0,0.4960634036718545
0,0,0.4972823499075097
0,1,0.5048890100027599
0,0,0.4801980465528552
0,0,0.48679528281142753
1,1,0.5121077238290339
0,1,0.5021463075759001
0,0,0.4889899313560262
0,1,0.5024031220687225
0,0,0.4873283092106288
0,0,0.4824178279543916
0,0,0.4964595870203937
0,0,0.4977158668026034
0,0,0.48637165558844636
0,1,0.5001776461559188
0,0,0.4828271950794968
1,0,0.4978840994550667
0,0,0.486744228562146
0,0,0.49729350007782835
0,0,0.4896874792654512
0,1,0.5005960773115853
0,0,0.480861756142986
0,0,0.4908680648394879
0,0,0.49346654297643355
0,0,0.4926053023670196
0,0,0.4901733525166509
0,0,0.49583202369150636
0,0,0.4852297701559401
0,1,0.5099821313846841
0,0,0.4982373632917604
0,0,0.49561242954256807
0,0,0.4981542254811934
0,0,0.47934949359712525
0,0,0.4880959043354064
0,0,0.48776877256852297
0,0,0.49959888254707047
0,0,0.48228115241717284
0,0,0.4770884671294947
0,0,0.4777064874453076
0,0,0.49300186478805974
0,0,0.49794374064060515
0,1,0.510631227099092
0,0,0.483355471645031
0,0,0.48855419453525917
0,0,0.49272330538528164
0,0,0.49460843045518305
0,0,0.48343941803084867
0,0,0.49187553803101575
0,0,0.4856415635310449
1,0,0.4998913987709024
1,1,0.5027167151253027
0,0,0.4845624726428318
0,0,0.49973585503939544
1,1,0.5148454435545714
0,0,0.48693170526483454
1,1,0.5027622144842446
0,0,0.48665756854991726
0,0,0.4904484760404859
0,0,0.490881863909807
1,1,0.5168552452083527
0,1,0.5087312615696729
0,1,0.5036890593957962
1,1,0.5142649763094875
0,0,0.48844481631005765
0,0,0.4820844243516332
0,1,0.5277120547222888
0,0,0.4896890192259431
0,1,0.5018007627202714
0,1,0.5745862340712617
0,0,0.49518713921212204
0,0,0.49023084147048485
0,0,0.4977462025685842
0,0,0.4879398495122194
1,1,0.5070794008884303
1,1,0.5284272845958534
0,0,0.4850890740158884
0,0,0.4964589047740845
0,0,0.49712176542552067
0,0,0.4892318785383807
0,0,0.4833897802168389
0,1,0.5136833821899162
0,1,0.5021988397156064
0,0,0.4961223218097808
0,0,0.4929301639644509
0,0,0.4840004235684618
0,0,0.4856621714538436
0,0,0.48643155227669926
0,1,0.5032925514343535
0,1,0.5060230360033999
0,0,0.48962715937405155
0,0,0.4929536168718097
0,1,0.50648901834441
0,0,0.4868922976639233
0,0,0.4909895253169228
0,1,0.5034041906057787
0,0,0.4856839611199946
0,0,0.4849335361295511
0,0,0.48609648353345863
0,0,0.4979836326333734
0,1,0.5022635007781671
0,0,0.498935594414425
0,0,0.4909787004132616
0,0,0.4949471719977105
0,0,0.49054123304204295
0,0,0.48889952817693405
0,0,0.4955046711688854
1,1,0.5181023317345379
0,0,0.49085016314133234
1,1,0.5203863459669362
0,1,0.5167930867718119
0,0,0.49528442180031057
0,0,0.49287744691085317
0,0,0.48583053554240346
0,1,0.5005162025684755
0,0,0.49651637185700725
0,0,0.4880522982447538
0,0,0.4906714353095606
0,0,0.4882792827660212
0,1,0.5052451420377941
1,1,0.5067679303942224
0,0,0.49043958173860797
0,0,0.48364365727475506
0,0,0.4878032863628986
0,0,0.4854331749314972
1,0,0.4984629082698733
0,0,0.4909543142670079
0,0,0.49135304845931577
0,0,0.48811512323153144
0,0,0.4947971588511673
0,0,0.49351616226884065
0,0,0.49159146615371724
0,0,0.4841970476477137
0,1,0.5032688234133658
0,0,0.4913768609737531
1,1,0.5079680380036524
0,0,0.4999896394163824
0,0,0.4974242147541498
0,0,0.48580142048589003
0,0,0.4864858301988169
1,1,0.5074262261940962
0,0,0.49739470727526086
0,0,0.4840002659846498
0,1,0.5068273911995899
0,1,0.5033912063587719
0,0,0.49310359617137195
0,0,0.4947868203917233
0,0,0.48605347584180986
0,0,0.4903597846014668
0,0,0.49208301804465493
0,0,0.49906042107646204
0,0,0.4853772390992453
0,0,0.494790715137007
0,0,0.4914658248831037
0,0,0.49451448725515174
0,1,0.5030743634506606
0,0,0.49026912081027074
0,1,0.5035491395106733
1,1,0.5993007109441524
0,0,0.4883054250927031
0,1,0.5011945054134767
0,1,0.5085339561907491
0,0,0.4947919859352312
0,0,0.49054555258830457
0,0,0.49550760809880673
0,0,0.492218505914157
0,0,0.4842384387340672
0,0,0.49024143176230095
0,0,0.4872816400953206
0,0,0.48735730056418675
0,0,0.48975960954571734
0,0,0.4811131948775167
0,0,0.47995742843279776
0,0,0.4814513855927975
0,1,0.5047381200026092
0,1,0.5069742685324421
0,0,0.4917858059072962
0,0,0.49405144082198366
0,1,0.5035338260346356
0,0,0.4840420997369605
0,0,0.4835484273496395
0,0,0.4965517188357573
0,0,0.49093094743138355
0,0,0.490331237894075
