ANSWER,PREDICTION,PROB
0,0,0.18828494483740613
0,0,0.11011249200679195
0,0,0.26774798388130533
0,0,0.139791714740116
1,1,0.7320143743311749
0,0,0.040467281734967456
0,0,0.14274054057451796
0,0,0.011055298951741649
1,1,0.985849801238749
0,0,0.19049817093905516
1,1,0.7511577733141683
0,1,0.5
1,1,0.691448222020029
0,0,0.01965047761252753
1,1,0.9919954312804053
1,1,0.6534233799876966
0,0,0.4283136584473711
0,1,0.8863744996352201
0,0,0.029462108225793846
0,0,0.014851601412321174
0,0,0.2523969710600128
0,1,0.5
1,0,0.3282179512813575
0,0,0.05506793301450403
0,0,0.08370089836807365
0,0,0.012017525993832875
0,1,0.4829794245268531
0,0,0.04967781446019117
0,0,0.007765373400694614
0,0,0.010734779805683686
1,1,0.9877090786125201
0,0,0.43485874094623844
0,0,0.06162137875656468
0,0,0.29074641978338867
0,1,0.7273827689235419
0,0,0.07509818449353607
0,0,0.08132385300898338
0,0,0.0015208928003264605
0,1,0.5066098575184564
0,0,0.13524044304184968
0,1,0.6457140061754141
0,0,0.010953588654760479
0,0,0.022470755591910998
1,1,0.4711881641071974
0,0,0.03151251295257888
0,0,0.03923469740368914
1,1,0.9959644724006028
0,0,0.025701030631369526
1,0,0.04117733256441505
0,0,0.021724674707660027
1,1,0.9999913697318834
0,1,0.9318165372020328
0,0,0.003162461439162267
0,0,0.3055898905548131
0,0,0.08173831060573175
0,0,0.0587279678515396
0,0,0.15253445989535944
0,0,0.012121439179027927
0,0,0.2553990552963882
0,0,0.08815406684158295
1,1,0.6748595343939434
0,0,0.25348107528413444
0,0,0.15674268738823008
0,1,0.8311778511215597
0,0,0.18890139126074346
0,0,0.03704621127628124
1,1,0.9480645865540409
0,0,0.047185363864266645
0,0,0.009452903574841845
0,0,0.1068672227827532
0,0,0.021713883461962184
1,1,0.8467281099956878
0,0,0.06840573843599032
0,1,0.837834091835134
0,1,0.7278723346594869
0,0,0.006033325244754435
0,0,0.009628798053123626
0,0,0.057649684769100165
0,0,0.2122517007953578
0,1,0.8844159028752345
0,0,0.0026616684800032132
0,0,0.22707458265580546
0,1,0.474091698473073
0,0,0.08801270249155094
1,1,0.5204085356748422
0,0,0.00881783344029484
