ANSWER,PREDICTION,PROB
0,0,0.49740018194744584
0,1,0.8598158177210442
0,1,0.5616184129161405
0,0,0.025551283481962464
1,1,0.9996849511163164
0,0,9.938096429471721e-06
0,0,0.004393241205745898
0,0,2.029287330010644e-06
1,1,0.9999809787896826
0,0,9.898433240188549e-05
1,1,0.9708757349363655
0,0,0.1280259995041637
1,1,0.9984610030014539
0,0,2.122723114989543e-06
1,1,0.9999211728137392
1,0,0.48922357040048725
0,0,0.0015033081840838593
0,1,0.9999481307610469
0,0,4.265840682679245e-05
0,0,2.908980117020315e-08
0,0,0.0008408195505678351
0,0,0.007819590308551195
1,1,0.9984843579051853
0,0,0.35939547652982956
0,0,0.00328646048423644
0,0,0.017269592033427057
0,0,0.2279578479302344
0,0,0.003299302016573622
0,0,0.0014527677836945244
0,0,4.1296711636699214e-05
1,1,0.9997928920363179
0,1,0.6298184207063272
0,0,3.62892507712539e-06
0,1,0.7155506408942243
0,1,0.8835137605307598
0,0,0.0008007356131202995
0,0,0.004694078024254108
0,0,0.00034627451603548863
0,1,0.9930404351776556
0,0,0.007912778793775275
0,1,0.9077366909592932
0,0,0.0005373387544388359
0,0,0.0001565125992381014
1,1,0.9453895945631355
0,0,0.006080738169363827
0,0,7.559101892829628e-06
1,1,0.9999735246797924
0,0,0.0001236172816553674
1,0,0.01291040673803095
0,0,0.0006836339807358128
1,1,0.9999286943467851
0,1,0.9494517354886396
0,0,3.896667629300726e-06
0,0,0.0010777465800705548
0,0,0.0002078214110780014
0,0,3.2915118147614954e-05
0,0,8.377707595018561e-07
0,0,0.0014844122255191995
0,0,0.2767555716599238
0,0,0.0016454727458328168
1,0,0.18358148734290705
0,0,0.002420458839323974
0,0,0.001227544340062583
0,1,0.999959078400077
0,0,0.0012587504783758002
0,0,0.015166819324541066
1,1,0.9999823649599742
0,0,0.34881045849367864
0,0,0.0011984202980459644
0,0,0.09171322410251805
0,0,3.3292661671522016e-05
1,1,0.9965617316177671
0,0,0.02611782950496343
0,1,0.998382748431534
0,0,0.023557147800025068
0,0,0.0008565335674226237
0,0,1.3882755373539218e-05
0,0,0.002054624305508236
0,0,0.0013090642138845353
0,0,0.13972162643621336
0,0,0.0003999084082585893
0,0,0.004081011690580792
0,1,0.9268734127292136
0,0,0.011080840168853922
1,0,0.05817395751327157
0,0,4.76966036111349e-06
0,0,0.00013621018587621546
1,1,0.9904554242602918
0,0,0.15341035222819407
0,0,0.005339703987253234
0,0,0.008655122866425873
0,0,0.0029316519693268366
0,0,0.1211665381371627
0,0,0.23069828250657737
0,1,0.5549198400441225
0,0,4.198725731153658e-06
1,1,0.9887682094383003
0,0,3.5427318699764946e-06
0,0,0.0033046269343593227
0,0,0.0001194635501360225
0,0,0.07663682931845005
0,0,0.0006661937842286747
0,0,0.0010981258469080928
0,0,0.008232360491481074
0,0,0.0031449865491942662
1,1,0.9990513904258074
0,0,0.0530554886680669
0,0,3.988155893432119e-06
0,0,0.4024395710203877
0,0,0.00022744582424476343
0,0,0.030933689406271503
1,0,0.4301115904354439
0,1,0.9992032652366131
0,0,0.03610655490486871
0,0,0.2807063178405408
0,0,0.00024497472300642417
0,1,0.8468829453516777
0,0,2.4498281690160006e-05
0,0,0.019023281990721272
1,0,8.38478492623502e-05
0,0,0.03549851257428373
0,0,0.0042077697698499495
1,1,0.9599663999135684
0,1,0.7785388259540956
0,0,0.0005958793397253098
0,1,0.824706706047579
0,0,2.82774211597213e-06
0,0,0.0011193589146959856
0,0,0.02003279472099593
0,0,0.0016374701770280147
0,0,0.11379188021395117
0,0,2.0177889375297692e-05
0,1,0.5401599404480559
0,0,0.029657948440228638
0,0,0.032880063896366066
0,1,0.8320906325692741
0,1,0.7304916036813638
0,0,0.028938823325094672
0,0,0.07779430366439428
0,0,0.009294414057135313
0,0,0.0026219003869648585
0,1,0.9183307537558997
0,0,7.41425065332939e-05
0,0,1.2958863459647875e-05
0,0,0.0073848541135842095
0,0,4.814180665720734e-05
0,0,0.019358162348693073
0,0,0.0009556298008165522
1,1,0.9999689074300822
0,0,5.035713485396565e-06
0,1,0.7132322372315032
0,0,0.021079621497489456
0,0,0.011115370367657054
0,0,0.00026921496913385556
0,0,0.03305765336682779
1,1,0.9517365983564549
0,0,0.1876144232213755
0,0,0.416480043184858
1,1,0.9989606081398538
0,0,0.04349446443147241
1,1,0.9998404646006351
0,0,4.065115731670515e-05
0,0,0.0010579866582118205
0,0,0.232619758400866
1,1,0.9997151566182124
0,0,0.050114213199177415
0,0,0.214317004339207
0,0,0.4794486440666001
0,0,0.09307407887260104
0,0,1.3538635976289265e-06
0,0,0.00025958206757257385
0,0,0.3211363527821599
0,0,0.06509945053072831
0,0,0.001247119495378245
0,0,0.00041584544539924947
0,0,0.02909017281647433
0,0,0.0020583690782283105
0,1,0.9796255374171388
0,0,0.014041497515802467
0,0,0.3974013936770356
1,1,0.9905252725960985
0,1,0.6635503905490246
0,1,0.7392060751507439
0,0,0.008302002674272701
1,1,0.991202973246104
0,0,0.11888724114139997
0,1,0.9898751705655747
0,1,0.6852661065284014
0,1,0.7359368355927296
0,1,0.9995603220534001
0,0,0.0415208108515479
0,0,0.0035039725738057505
0,0,0.08834161035043281
1,0,0.0006700702715516411
0,0,0.18173880407189114
1,1,0.9997112742591748
0,0,0.010454571195114917
0,0,0.0022319818381294114
0,0,0.07581215116716843
0,0,0.0076782615181018084
0,0,0.01683215862428134
0,1,0.8011666510325234
0,0,1.6865167805888829e-06
1,1,0.999965296782958
0,0,0.0003967155511970741
0,0,1.568455326799304e-08
0,1,0.7496188377438922
0,0,0.004784277179089773
0,0,0.000256909877355608
0,0,4.757803852170827e-07
0,0,0.0004987259918394282
0,0,0.0006607758418561984
0,0,0.0001245094435264764
0,1,0.907501976088862
0,0,0.013752349907850871
0,0,0.00030190114976820406
0,0,0.006212634909030666
0,1,0.8040541851720037
0,0,0.0001173410724445451
0,0,0.0009228847784846085
0,1,0.9778355429994752
0,1,0.774097485514473
0,0,0.060231934429809064
0,0,0.0011881935069904693
0,0,0.31785857008692614
0,0,0.0074182648692987345
0,0,0.018355053597764206
0,0,3.0758806197030954e-05
0,0,0.0005727460368708097
1,1,0.9953926118136279
0,0,0.004408350148556362
0,0,0.001395821823640011
0,0,3.1870834237002374e-07
1,1,0.9974131577643425
0,1,0.9975123004261074
0,0,0.0012436767870094708
1,1,0.9991688027993593
0,0,0.4592391632057779
0,0,0.16782350400098464
0,0,0.0010033706458877588
0,0,0.037493103345169816
0,0,0.02307160862977921
0,0,1.0449555691624515e-05
0,0,0.021282051078269134
1,1,0.9952518313569231
0,0,3.868110695872228e-05
0,0,0.0022161416408901717
0,0,9.070667940938797e-05
0,0,0.0032557166144516914
0,0,0.36575991680488673
0,0,0.0001285960044212228
1,1,0.9987399772196626
1,1,0.7884089114016621
1,0,0.2881572390093698
0,0,0.00011552834921119135
0,0,0.04916843027523762
0,0,0.07917804355170055
0,0,0.017002732369507608
0,0,1.238078670168184e-05
0,1,0.9936024735177077
0,0,0.21271797411708343
0,1,0.9080422989712953
0,0,0.37105491664639184
0,0,4.966854561562668e-06
1,1,0.9603830819637079
0,0,0.19023570105734042
0,0,0.05047978152468245
0,0,0.08389802394317852
0,0,0.01391342442914605
0,0,0.36539489884878096
0,0,0.00023050817936090477
0,0,0.05420681021612614
0,0,0.0020417996365601292
0,0,8.982604651976908e-07
0,0,3.153809488997581e-05
0,0,2.899522651681019e-05
0,0,0.0714346457217849
1,1,0.9999941728934539
0,0,0.016790319220630862
0,0,0.0018592399513929023
1,1,0.9410400928074405
0,0,0.03791536444695221
1,1,0.9913253485830182
0,0,0.015790794613291373
0,0,5.825640974290399e-05
0,0,6.990078459097962e-05
0,0,3.527425313050611e-05
0,0,0.00020318680099064388
0,0,4.515184647212472e-05
0,0,0.0007515306524903542
1,1,0.9991657170518584
0,0,1.8851044511719658e-05
0,0,0.01100452533039153
0,0,2.2830918936023687e-05
0,1,0.9516300058296066
0,0,1.1765317683969499e-07
0,1,0.6964747825194116
0,0,0.1501412245475661
0,0,0.05281274193766203
1,1,0.5944357467052728
1,1,0.9999499391001013
0,0,0.0033027180373356234
0,0,0.0021465162453832955
0,0,0.24209883541745048
0,0,0.0003508426458072649
0,0,0.00659888975966516
0,0,2.4457127977020974e-06
0,0,1.698533014271047e-05
0,0,0.005563201183145204
0,0,2.0546662147470517e-05
0,0,0.0015866982484972266
0,0,0.005934490977983888
0,0,0.006559518986334321
0,0,4.9089994399066776e-05
1,0,0.498247699540336
0,0,0.0024747667061726215
0,0,0.06987376288529543
0,0,0.00019290646221158266
0,0,0.031093304612773428
0,0,0.0018813857853947709
0,0,0.021899666354467863
0,0,0.00017766913155217154
0,1,0.7374808368184977
0,0,1.661985973915499e-05
0,0,1.7972340587571108e-09
1,1,0.9999739520154708
0,0,0.0021584369060076323
0,0,2.8904159835836044e-05
0,0,0.007258918920077407
0,0,0.025861006267758967
0,0,0.0014401856840664377
0,0,2.7258447266926782e-05
0,0,0.4513047931663849
0,1,0.8172232434454844
0,0,0.0005729078848723271
0,0,1.1875125995961332e-05
1,1,0.9998267770955315
0,0,0.013449911570116742
0,0,0.007174572556831276
0,0,0.0017692517510686403
0,0,0.0003703655520495705
0,0,0.00032313243288444813
0,0,0.0005305690541367192
0,0,0.00202923141940666
0,0,0.15346619424760494
0,1,0.8193474525779106
0,0,0.18821650039074583
0,1,0.8818195162136628
0,0,0.13039319249938033
0,0,0.006085349108327769
0,1,0.9066441352189052
0,0,0.023904929080494762
0,0,7.046587342123403e-05
0,1,0.7701094401854489
0,0,5.02432793562293e-05
0,0,0.05037279492732287
0,0,1.6458239005302495e-05
0,0,0.01821445988448522
0,0,0.00016242624819848796
0,0,2.191750083927038e-06
1,0,0.016597935047316863
0,0,1.4075184586968904e-08
0,0,0.1351058715190207
0,1,0.8849903882053454
0,0,0.0002876831628446019
0,0,0.14482335691630016
0,1,0.9694668762285009
0,0,0.0003080687471704854
1,1,0.7151947387166806
0,0,3.194612655331685e-06
0,0,0.00046371470508186605
0,1,0.9691820454146383
0,0,2.816084526341508e-05
0,0,9.689479778260979e-05
1,1,0.987569957142196
1,1,0.9918774808991063
1,1,0.9492016363045173
0,0,0.09457634796135342
0,0,0.007106798818384825
0,0,0.001435146551359001
0,0,2.357595460482226e-05
0,0,0.1204412955636249
0,0,2.0122931647461883e-05
0,0,0.004065201501054614
1,1,0.9986649774557786
0,0,0.000242425728245314
0,0,1.764209205420223e-05
0,0,0.0038311763755836787
0,0,0.000999085734565384
1,0,0.2474950009466952
1,1,0.8224304957312881
0,0,0.07782887222749203
0,0,0.0050827488528531585
0,0,0.004985567259310372
0,0,0.0005395431653544343
0,0,0.01074799824452683
0,1,0.9995918396123353
0,0,0.0004595659850591421
0,0,0.012124822515849763
0,0,0.12852210298774772
0,1,0.9782588601821296
0,0,0.0016108644087305091
0,0,0.0003739484926023795
0,0,0.0439481911076937
1,0,0.18853475225007582
0,1,0.8196605676128621
0,0,0.0008438049989632377
0,1,0.958270776651754
0,0,9.921054485677028e-06
0,0,0.0006224262212458412
0,0,0.007241966699654298
0,1,0.9544328980723793
0,0,0.0003499219510696888
0,0,5.0751896924073115e-05
0,0,0.00015400071139950756
0,1,0.9267701327003276
0,0,2.2589129727659285e-07
0,0,0.015629349673761374
0,0,4.379208523779508e-05
0,0,2.7556154975531104e-05
0,1,0.8407548529791513
0,0,0.00453640605620361
0,0,0.0003698637877549212
0,0,3.813235718507241e-05
0,0,0.00023118864750636754
0,0,0.0011244517687136132
0,0,0.0005731694971990518
1,1,0.8666466874673538
0,0,0.005392639281947651
1,1,0.9761709897903589
0,0,0.012255435584498436
0,0,1.4125102085311577e-07
0,1,0.8956096943144548
0,0,0.0001310219322989381
0,0,5.406901077993513e-05
1,1,0.996373613357864
0,0,0.010549741950434585
0,0,4.299662490869544e-07
1,1,0.6072899471464089
1,1,0.9999704967168076
0,0,0.28921354850245484
0,0,0.0007988382888259964
0,0,0.00010196737960072277
1,1,0.9992118735430905
0,0,0.06889580215401703
0,0,0.01714972885268754
0,0,2.566126733253219e-05
0,0,3.9200240459129936e-06
0,0,8.502287092357082e-06
0,1,0.7639886010847597
1,1,0.9940408421161195
0,0,0.0001222577169872211
0,0,0.00023949919474262608
1,1,0.81457514343599
0,0,0.010871304564951985
1,1,0.561787532324638
0,1,0.9078315687543675
0,0,0.0005377734526841281
0,1,0.9967005554791369
0,0,7.547449639521059e-06
1,1,0.9467316468083081
0,0,0.0005960070964619989
0,0,6.758569301162609e-07
0,1,0.874950407200851
0,0,0.030297955827773657
0,0,0.022007130125918862
0,0,1.018064479070675e-05
0,0,0.014150193258644023
0,0,3.545810256549005e-05
0,0,5.147341583296076e-05
0,0,0.2856501538552546
1,1,0.9720006908995557
1,1,0.9932106086414102
0,0,8.04804284050822e-05
0,0,0.0002509276233816873
0,0,0.012911993110579932
0,0,0.0008051630834844923
0,0,0.01633427495570472
0,0,1.556926290382781e-06
0,0,0.012357263027242648
0,0,0.0492419870132406
0,1,0.9930497004394577
1,1,0.9996465384701597
0,0,0.00048690230095556016
0,0,0.0036375668092403926
0,0,0.33533157428067195
0,0,0.0018885955392311175
0,0,0.00024954073715721594
0,0,4.611673097649411e-09
0,0,0.1654661973081714
1,0,0.3930131638520875
1,1,0.979115152800386
0,0,0.11180925758047572
0,1,0.9999897359587168
0,0,0.03468588066833073
0,0,0.00985421049130367
1,0,0.046959777006252805
0,0,0.013540956852341867
1,1,0.5750206493225904
1,0,0.012859815940482409
0,0,0.018473928795962706
0,0,2.4653849478659826e-06
0,0,0.00038986932698493445
0,0,0.05156882467601031
0,0,0.002514038567905302
0,0,0.3471312231674653
0,0,0.0014620727776609088
0,0,0.00023179751024385433
0,1,0.9914517136736395
0,0,0.0013224767123659197
0,0,0.04892368588408888
0,1,0.9996466338338016
0,0,0.0009734226216706874
0,0,0.17629910552423392
0,0,0.02093572517334504
0,0,2.9985508504243662e-06
0,0,0.45386929967362477
0,0,0.01330758908870192
0,0,1.2870179394751983e-06
0,0,0.004847358464436405
1,1,0.7128495873358487
0,0,0.006240196824363315
0,0,0.00017242301613653983
0,1,0.8858736711078163
0,0,0.0033507400571657154
0,0,0.01193190876241222
0,0,0.02948932532114503
0,1,0.8670466307030714
0,1,0.9813252313623135
0,0,0.004778168965389275
1,1,0.9999940560575311
0,1,0.5119615733771214
0,0,0.016703874589293517
0,0,0.12278489541148029
0,0,0.06875530853376517
0,1,0.8749358335820836
0,0,0.018612399284382148
0,1,0.9270552671151507
0,0,7.407110129451282e-05
1,0,0.2913600087776608
0,0,0.1929008627813376
0,0,0.0026155676752305755
0,0,0.0023563386598568275
0,0,9.786541015166786e-06
0,0,0.0002702138332676145
0,0,3.818350511020153e-05
0,0,0.013275308850906154
0,0,0.16250023692657858
0,0,0.20500648105486688
0,1,0.696840003074792
0,0,0.0004228954801650899
0,0,0.0011279805018646555
0,0,0.29640551312324637
0,1,0.8576716963035426
0,0,0.18831735446232606
0,0,0.09941748289783203
0,0,0.34715766601117787
0,0,0.07736111067097441
0,1,0.9833122645195558
0,1,0.9898067670667811
0,0,2.467493056075946e-06
0,0,0.015462001582173387
0,0,0.010286100035830463
0,0,1.1157880681736459e-06
0,0,0.36559471065460786
0,1,0.6801835891942658
1,1,0.9827193732119108
0,0,4.360553942121769e-05
0,0,0.016390585214514978
0,0,0.00013527007810477902
0,0,0.002045012556530452
0,0,0.10281863538134248
1,1,0.9794281329893842
0,0,9.349401635471285e-06
0,1,0.9927243796752293
0,0,1.5809482654740492e-05
1,1,0.7101288337133879
0,0,5.740879674613431e-06
0,0,0.038625476428141806
0,0,3.2954728177614784e-06
0,0,0.2513312722210852
0,0,0.08470136588855688
0,0,1.0571126341800416e-06
0,0,0.23145223216506766
0,0,0.007182204945312372
0,1,0.7405512044596038
