ANSWER,PREDICTION,PROB
0,0,0.002442693
0,1,0.8074941
0,0,0.006503071
0,0,0.15505263
0,0,0.015088905
0,1,0.98319155
0,0,0.019135665
0,1,0.9271598
0,0,0.001217655
0,0,0.00049791497
1,1,0.9973502
0,1,0.6336373
0,0,0.027198646
0,1,0.6144762
0,0,0.13575448
0,0,0.0007753467
0,0,0.30659425
0,0,0.18071115
0,0,0.0014965606
0,1,0.90349203
0,0,0.0049577854
1,1,0.99407166
0,0,0.0007658654
0,0,0.37662655
0,0,0.0124526145
0,1,0.9510918
0,0,0.0011497446
0,0,0.08678107
0,1,0.8183446
0,0,0.0136314165
0,0,0.0028586169
0,0,0.06222653
0,0,0.014646888
0,1,0.9920426
0,0,0.42814285
0,1,0.82444286
0,0,0.074219264
0,0,0.11287614
0,0,0.002529482
0,0,0.00018694469
0,0,0.008323674
0,0,0.0012469271
0,0,7.106649e-05
0,1,0.62793887
0,0,0.35385057
0,0,0.0057315347
0,1,0.989632
0,0,0.0014425616
0,0,0.002562836
0,0,0.004555517
0,1,0.78057337
0,0,0.17813669
0,0,0.00030342521
0,0,0.00039508566
1,1,0.92843777
1,0,0.48880157
0,0,0.00194866
0,1,0.9955597
1,1,0.98578703
0,0,0.0005166703
1,0,0.001523111
0,0,0.0006549793
0,0,0.0018571571
0,0,0.411597
1,1,0.6414336
0,1,0.99399227
0,1,0.95283794
1,1,0.9711329
0,0,0.06654056
0,0,0.0022923988
0,1,0.99862313
0,0,0.003263113
0,1,0.9993455
0,0,0.0059503894
0,0,0.039013658
0,0,0.078276806
0,0,0.025292626
0,0,0.007401518
1,0,0.0172741
1,1,0.99750143
0,0,0.00012848168
0,0,0.13872582
0,1,0.8044392
0,0,0.0004663366
0,0,0.00043992174
0,1,0.9748157
0,1,0.6632747
0,0,0.03187372
0,1,0.78256166
0,0,0.20867005
0,0,0.024527172
0,0,0.020286841
0,0,0.06618766
0,1,0.85032403
0,0,0.0040646675
0,0,0.031495396
0,1,0.9892007
0,0,0.0012736674
0,0,0.012512899
0,1,0.93102586
0,0,0.0011716846
0,1,0.77124554
0,0,0.0016710621
0,0,0.09810301
0,0,0.49297324
0,0,0.08272631
0,0,0.0030252007
0,1,0.80512816
0,0,0.00092823146
0,0,0.0032050246
0,1,0.9864296
1,1,0.96179163
0,0,0.008410385
1,1,0.97000116
0,1,0.8389778
0,0,0.28922388
0,0,0.4310917
0,0,0.0051060664
0,0,0.040706564
0,0,0.31818494
0,0,0.2112296
0,0,0.0032453341
0,0,0.0077611017
0,0,0.36498728
1,0,0.43301338
0,0,0.059025064
0,0,0.001158275
0,0,0.020538928
0,0,0.0027987224
1,1,0.95167327
0,0,0.000513153
0,0,0.001150711
0,0,0.0011538656
0,0,0.33492094
0,0,0.0013100766
0,0,0.07611915
0,0,0.0008048379
0,1,0.9435132
0,1,0.77817255
1,1,0.9931995
0,1,0.539899
0,0,0.09006237
0,0,0.011757974
0,0,0.016271498
1,1,0.8708574
0,0,0.31842926
0,0,0.0034670462
0,1,0.68950045
0,1,0.9072021
0,0,0.010510478
0,1,0.5917559
0,0,0.013721403
0,0,0.00551056
0,0,0.017661547
0,1,0.99217576
0,0,0.0014243122
0,0,0.44744492
0,0,0.0064253896
0,0,0.12094936
0,0,0.47092828
0,0,0.0048933844
0,1,0.8122637
1,1,0.9519354
0,0,0.0010463368
0,1,0.63719136
0,1,0.9461254
0,0,0.3015332
0,0,0.0022409246
0,0,0.20468439
0,0,0.080629714
0,0,0.004445287
0,0,0.004479996
0,0,0.002958204
0,0,0.0026138346
0,0,0.214514
0,0,0.0013694037
0,0,0.007530227
0,0,0.026639435
0,1,0.60482067
0,0,0.45573586
0,0,0.055698164
0,0,0.053137157
0,0,0.46965313
0,0,0.0033678976
0,0,0.12859666
0,0,0.4788572
0,0,0.0014920528
