ANSWER,PREDICTION,PROB
1,1,0.997375
1,1,0.9597306
0,0,0.0039065173
0,0,0.0039514583
0,1,0.81953806
0,0,0.003095215
0,0,0.35755286
0,0,0.059372786
0,0,0.0028585966
0,0,0.016103774
0,0,0.0025372852
0,1,0.7735173
1,1,0.99525154
1,1,0.99318874
0,0,0.0026316065
0,0,0.0019159174
0,0,0.016342903
0,0,0.0107160285
0,0,0.012128926
0,0,0.002977646
0,1,0.99083275
0,0,0.43496564
0,0,0.009351608
0,0,0.0035069678
0,0,0.47253588
0,0,0.0035902371
0,0,0.003687045
0,0,0.0058384296
0,0,0.30029503
1,1,0.99765706
0,0,0.002840614
0,0,0.0023031705
0,0,0.0019244949
0,0,0.009798894
0,1,0.9442287
0,0,0.02421972
0,0,0.013515736
0,0,0.008304037
0,0,0.20708762
0,1,0.9954541
0,0,0.014739483
0,0,0.004358142
0,0,0.017855493
0,0,0.0021727786
0,0,0.0032261855
0,0,0.003502691
0,0,0.28139362
1,1,0.99529123
0,1,0.988293
0,1,0.8861119
0,0,0.02014975
1,1,0.61900914
0,0,0.0022669306
0,0,0.066190146
0,0,0.0020340118
0,0,0.051909562
0,1,0.98994523
0,0,0.0020167879
0,0,0.0035453155
1,1,0.9953585
0,0,0.20030501
0,1,0.9369974
1,1,0.98847955
0,0,0.0030877509
0,0,0.006305972
0,0,0.34459376
0,0,0.027093528
0,0,0.003423348
0,0,0.0032928337
0,0,0.020329436
0,1,0.9520764
0,0,0.21894585
0,0,0.10104742
1,1,0.9966673
0,0,0.022714911
0,1,0.8738127
0,0,0.018742353
1,1,0.98735875
0,1,0.65012485
0,0,0.0023805166
0,0,0.0020567852
0,0,0.0028685143
0,0,0.0021294553
0,0,0.0021992894
0,0,0.0022010417
0,0,0.023100225
0,1,0.85744417
1,1,0.95102656
0,1,0.933443
0,0,0.0023106898
0,1,0.7141342
0,0,0.008943642
0,0,0.004790616
1,1,0.8775066
0,0,0.0111438045
0,1,0.9942339
0,1,0.97878414
0,1,0.5629002
0,0,0.005308009
0,0,0.009982751
0,0,0.0043308935
0,1,0.7831127
1,0,0.33831027
0,0,0.0057215053
0,0,0.017593872
0,0,0.1786552
0,0,0.0021241019
0,0,0.07018296
0,1,0.99152374
0,0,0.0037551282
0,1,0.82801646
0,0,0.02343356
0,0,0.0022721242
0,0,0.001888431
1,1,0.9978048
1,1,0.65114665
0,0,0.0078117116
1,1,0.9943119
0,0,0.005408626
0,0,0.003711969
0,0,0.008029278
0,0,0.08778335
0,1,0.9481219
0,0,0.0035307016
0,0,0.0044000708
0,0,0.17486008
0,1,0.7307403
0,0,0.11112286
0,0,0.048482396
0,0,0.008721627
0,0,0.075554244
1,0,0.4266415
0,0,0.0017374553
0,0,0.0036462224
1,1,0.99682426
1,1,0.9884554
1,1,0.9978637
0,1,0.9165794
0,0,0.0021505451
0,0,0.0029442962
0,0,0.005347946
0,0,0.002238362
0,0,0.0152782
0,0,0.014815035
0,0,0.0019407637
0,0,0.017874822
0,0,0.033421464
0,0,0.012514724
0,0,0.002687478
1,1,0.9917888
1,1,0.99729306
0,1,0.9914995
0,0,0.002674028
0,0,0.0032837288
0,1,0.97357947
1,1,0.9903904
0,0,0.0048946734
1,1,0.9873834
0,0,0.0039336076
1,1,0.9957274
0,0,0.0021415858
0,0,0.0034121645
0,0,0.0051489626
0,0,0.003020648
0,1,0.9312003
0,0,0.29859194
0,1,0.9104643
0,0,0.014698945
0,0,0.0057563265
0,1,0.78398263
0,0,0.0049651796
0,0,0.0070210383
0,0,0.0084162885
0,0,0.0023902843
0,0,0.002334836
0,0,0.18949266
0,0,0.010913106
0,1,0.9657129
0,0,0.03573383
0,0,0.0069928174
0,0,0.0033183408
0,0,0.0032272325
1,1,0.991907
0,0,0.008756933
0,1,0.96161205
0,0,0.003919598
0,0,0.0034717119
0,0,0.0040454483
0,0,0.15346433
0,0,0.0016996687
1,1,0.8841
0,1,0.54271066
0,1,0.99178267
1,1,0.99134266
0,0,0.18033579
0,0,0.0022402797
0,0,0.004479309
0,0,0.19721182
0,1,0.702814
0,0,0.0040552914
0,0,0.0019848705
0,0,0.006865036
0,1,0.9957723
0,0,0.05662612
0,0,0.0019979673
0,0,0.19132262
0,0,0.0151143735
0,0,0.07244168
0,0,0.0036333515
1,1,0.99783367
0,0,0.0031396868
0,0,0.0019057919
0,0,0.016181763
0,1,0.9724665
1,1,0.9917663
0,0,0.006664867
0,0,0.49776715
0,0,0.009057836
0,0,0.23893552
0,0,0.0025113858
0,1,0.60108393
0,1,0.66848963
0,0,0.058088597
0,0,0.009388772
0,0,0.00244706
0,0,0.44789883
0,0,0.02131877
0,1,0.9895231
1,1,0.96500546
0,0,0.0060241786
0,0,0.030508177
0,0,0.03502046
0,0,0.16461267
0,0,0.007308965
0,0,0.11081842
1,0,0.03643836
0,1,0.71993685
0,0,0.0062887166
0,0,0.15753983
1,0,0.09095262
0,0,0.0021855512
0,0,0.10358567
0,0,0.0025787863
0,0,0.3533573
0,0,0.0030311935
0,0,0.011762152
0,0,0.010109279
0,0,0.005417085
0,0,0.27012315
1,1,0.9960675
0,0,0.0035927114
0,0,0.0020411925
0,0,0.027840925
0,0,0.0030059188
0,0,0.003257315
0,1,0.9700833
0,0,0.0032750368
0,1,0.95759207
0,0,0.012155423
0,1,0.725769
0,0,0.001404643
0,0,0.012917196
0,1,0.6695139
0,0,0.008720415
0,0,0.006763112
1,0,0.37430847
0,0,0.0023703035
1,0,0.014649772
0,1,0.5048602
0,0,0.003868187
0,0,0.0026968676
1,1,0.80908984
0,0,0.01545851
0,0,0.37656873
0,0,0.0035514086
0,0,0.02568074
0,0,0.48057532
0,1,0.98669577
0,1,0.8466239
0,0,0.03350413
0,0,0.0021223521
0,0,0.23443836
0,0,0.004667636
0,0,0.0038016436
0,0,0.11192499
0,0,0.004143006
0,0,0.28585133
0,0,0.0017948236
0,0,0.0024016795
0,1,0.895491
0,0,0.021834474
0,0,0.0051447726
0,1,0.89483446
0,0,0.0027903907
1,1,0.9679101
0,0,0.002529117
0,0,0.0051595303
0,0,0.0017172677
0,0,0.004183527
0,0,0.0104469685
0,1,0.99705136
0,0,0.0037743605
0,0,0.18165419
0,0,0.17972547
0,0,0.0062654684
1,0,0.08894317
0,1,0.8146592
0,0,0.20647618
1,1,0.99059266
0,0,0.039054547
0,0,0.0070297527
0,0,0.005635497
0,0,0.0049580564
0,0,0.0064696223
0,0,0.05836016
0,0,0.011209666
1,1,0.9936067
0,0,0.0027137334
1,1,0.9955835
0,0,0.14085212
0,0,0.077568546
0,1,0.98727244
0,0,0.0022356918
0,0,0.24570355
0,0,0.017111722
0,0,0.0034725696
0,0,0.0029288547
0,0,0.0029158662
1,0,0.2803059
0,0,0.0023413096
0,1,0.92779857
0,0,0.017862368
0,0,0.020664888
0,0,0.0055823657
0,0,0.024746187
0,1,0.96953535
0,0,0.0065243347
0,1,0.97767013
1,1,0.7118441
0,0,0.0020649256
0,0,0.1357775
0,0,0.002227174
0,0,0.023608543
0,0,0.005439892
0,0,0.004776922
0,0,0.11697769
0,0,0.0033621693
0,0,0.002904124
0,0,0.0019482112
0,0,0.037664644
0,1,0.72752273
0,0,0.0075472873
0,0,0.20387493
0,1,0.9840524
0,0,0.0058228793
0,0,0.39242217
0,0,0.004542699
0,0,0.010669188
0,1,0.76539904
0,0,0.08832526
0,0,0.04066762
0,0,0.0064876215
0,0,0.0026563066
0,0,0.0084059555
0,0,0.19763955
0,0,0.0017972821
0,0,0.0059262244
0,1,0.9593918
0,0,0.0027390488
0,1,0.6286518
0,0,0.0058498057
0,0,0.0018550466
0,0,0.0048316154
1,1,0.8267653
0,0,0.4208613
0,0,0.0027424542
0,0,0.047056343
0,1,0.9375089
1,1,0.9972146
0,1,0.98839617
0,1,0.9356756
