ANSWER,PREDICTION,PROB
1,0,0.4078057073666102
0,1,0.5144458938524007
0,0,0.48056718028742235
1,1,0.5184255828176085
0,0,0.4853400971542932
0,0,0.4768842756064053
0,0,0.4949278720486736
0,1,0.5089320633077773
1,0,0.49904735728344707
0,0,0.496724821860701
0,0,0.4840685485254525
0,0,0.4952116383904379
1,1,0.5077912190611615
0,0,0.497832770619654
1,1,0.5390696445853538
0,1,0.5010676567008187
0,1,0.5031518692915506
0,0,0.490840218318992
0,0,0.4942879499250602
0,0,0.4945503488709962
0,0,0.49115613774312095
0,0,0.4931555896638797
0,0,0.4922165948980339
0,0,0.48534765937877006
0,1,0.5090901614068909
0,0,0.49497837226893093
0,0,0.4895363872223513
1,1,0.5224248121700962
1,1,0.5086714371739779
0,0,0.4943301270562119
0,0,0.4946839713548511
0,0,0.49293868672933155
0,1,0.5033537588081943
0,0,0.4909675055105902
0,0,0.4811006370521744
0,0,0.4983978161989161
0,0,0.49448983893583265
0,0,0.4931785377139569
0,0,0.48641531536629057
0,0,0.4772706210569689
0,0,0.49464791940003006
0,0,0.4999668986218109
0,0,0.49164150004745605
0,0,0.499652731276938
0,0,0.48673142755489085
0,0,0.49022791200039484
1,1,0.5037729661668277
0,0,0.49627971085824385
0,0,0.48987221256055374
0,1,0.5048473569859683
0,0,0.49529474549853403
1,1,0.507863039983975
0,0,0.4873991539363425
0,0,0.4866662236892469
0,0,0.4947494086464465
0,0,0.4925216994856721
0,0,0.4934300421571536
0,1,0.5082883741508011
0,0,0.4831325025429668
0,1,0.5201622089054975
0,1,0.5018267620087561
0,0,0.48457446197105264
1,0,0.49916366398030176
0,0,0.4982719675725198
0,0,0.4951509654389363
0,0,0.4846355250187298
0,1,0.5055201674999101
0,0,0.4940199837992146
1,1,0.5027322546276307
0,0,0.4881654902222816
0,0,0.4821958974755194
0,0,0.48630844739707096
0,1,0.5072443863542291
1,1,0.5075353758508024
0,0,0.4939300679499622
0,0,0.4936798320052287
0,0,0.49333008568957976
