ANSWER,PREDICTION,PROB
0,0,0.08262368690632695
0,0,0.03864542897524321
0,0,0.13385491205249028
0,0,0.002984578845240169
0,1,0.7170270260487537
0,0,0.22898989633618094
0,0,0.13071370712111147
0,1,0.5877704044274896
1,1,0.9856758159619012
0,1,0.8014010112165344
1,0,0.46917424714085204
0,0,0.031264121955602776
0,0,0.0020289581261536183
1,1,0.8741435202439738
0,0,0.002031371693015994
0,0,0.32087204876127096
0,0,0.17351398374799232
0,0,0.005353798868507247
0,0,0.007617066274822395
0,0,0.10197960176867903
0,0,0.021944463718380623
0,0,0.11900999333590905
0,1,0.5651247766063181
0,0,0.06639237668529027
0,0,0.008692419438974587
0,1,0.8902417848048059
0,1,0.9454125595288122
1,1,0.9853114972574806
0,0,0.017727435756067576
0,0,0.009914879495190413
0,0,0.012581917897756374
0,0,0.35282609690518013
0,0,0.006363154776006155
0,0,0.07208294086722612
0,0,0.0221913212080594
0,0,0.014855489075471226
0,0,0.3695970763451663
0,0,0.41828002056151947
0,0,0.026160171551861035
0,0,0.0006147630833683896
0,0,0.010308945710856355
0,0,0.11289728733584796
0,0,0.021642233743779955
1,1,0.9500558162509828
0,0,0.000937484115928006
0,0,0.09193033935144242
0,0,0.06524990952187476
1,1,0.994978491778247
0,0,0.1856866178596322
0,1,0.6378751138123389
0,0,0.01284160856789221
0,0,0.13773293217806523
0,0,0.10416569535636169
0,0,0.22255800722805832
0,1,0.7375030388521534
0,1,0.5874452185540124
1,1,0.9656049734508263
0,0,0.002180343691336217
0,0,0.4629570990454918
0,0,0.30296561159065016
0,0,0.018931359574695866
0,1,0.6979022863450095
0,0,0.01287709253243384
0,0,0.011753440531326077
0,0,0.009308999188095714
0,0,0.022520871450615685
0,0,0.0546734488783826
0,0,0.011448080484818577
0,1,0.6353377319437945
0,0,0.00180726198313574
0,0,0.027246956914248277
0,0,0.0013551341545077666
0,0,0.3722708974066045
0,1,0.47495510463732293
0,0,0.01988882338223283
0,0,0.00060423694533918
0,0,0.03142059754651053
0,0,0.0462770142391362
1,1,0.8596892969682179
0,0,0.16690826146298846
0,0,0.0922343425978146
0,0,0.001912840358737553
0,1,0.6572108351000914
0,0,0.11404316842161455
0,0,0.10230847329337091
0,0,0.024782564970361232
0,0,0.016273197881025124
0,0,0.00442287339761799
0,0,0.0015536108232027358
1,1,0.9864328745060339
0,0,0.02019772232044887
0,0,0.010132547599939583
1,1,0.8703602696902955
0,0,0.03414701302102898
0,0,0.008770955582243148
0,0,0.04245048528174306
0,0,0.004023236273520434
0,0,0.4142293732268761
0,0,0.19824220112735827
0,0,0.011809106950417779
0,0,0.006243145352637754
0,0,0.02113394808363391
0,0,0.010406323340601048
0,1,0.48130057972762946
0,0,0.00377052331765699
0,0,0.00016133407164920202
0,0,0.011625880017820603
0,0,0.011518854230808775
0,0,0.00584323061543621
0,1,0.9440052411705855
0,0,0.3006767476028306
0,1,0.7117800789656262
1,1,0.8252807423646185
0,0,0.06609377679032337
0,0,0.004736417367575528
0,0,0.22184549524103628
0,0,0.013223651234483061
0,0,0.1028547392285106
1,1,0.995767493981905
0,0,0.00035735778339122926
0,0,0.003934224481096378
0,0,0.01653740305985119
0,0,0.0019614474958203707
0,0,0.006088731850985893
0,0,0.002908225503827111
1,1,0.7144349736449565
0,0,0.07057230727044783
0,0,0.032685804895557294
0,0,0.01628447267506226
0,1,0.729187055641233
0,0,0.06320575957530992
0,0,0.019100981623184226
0,1,0.6064037963075856
0,0,0.008129255198082126
0,1,0.7523424023920002
0,0,0.011905693898136066
0,0,0.0053038914817798545
0,0,0.0001492093830421212
0,0,0.017730673459156847
0,0,0.010269034498330396
0,0,0.006638642327348694
0,0,0.22213737297946398
0,0,0.039315592450879226
0,0,0.005482193469593339
0,0,0.019212867809370936
1,1,0.9404712696491626
0,0,0.006238116009677382
0,1,0.7008362259866647
0,0,0.03520005842104998
0,1,0.6578172260745747
1,1,0.9365962003475999
0,1,0.6631686964362499
1,0,0.4568157415776657
0,1,0.662977653970833
0,0,0.39616404644410863
0,0,0.006928493176991591
0,0,0.02527320522891855
0,1,0.5920030071791447
0,0,0.0169044782811565
0,0,0.03756846153623883
0,1,0.7925254770776712
0,0,0.0009253596464793544
0,0,0.20138700789276578
0,1,0.9021940360434914
0,0,0.008453044765467765
1,1,0.9701689627446508
0,0,0.014588888496212721
0,0,0.17774497916265594
0,0,0.004069338867607589
1,0,0.17260723844706372
1,1,0.8126727554102846
0,0,0.24324347937832572
0,0,0.010966545912629301
0,0,0.014097127514103462
0,0,0.47041630763041237
0,0,0.11708750252713712
0,0,0.016666584827706794
0,0,0.003365836221283512
0,0,0.36080131604315724
0,1,0.5756068057222257
0,0,0.018382127358110793
0,0,0.06958634345338453
0,0,0.23315703983478464
0,0,0.3823150716622158
0,0,0.07848399219211372
0,0,0.005083909960346294
1,1,0.6439777708062727
0,0,0.007227987447280772
0,0,0.07808205645211305
0,0,0.011533401483777567
0,0,0.1134174591411432
0,0,0.016892149167491714
0,1,0.6717248072642311
0,0,0.2805032997057102
0,0,0.1441433440490188
0,0,0.010340855095597089
0,0,0.45760520256718323
0,0,0.06807851007260618
0,0,0.035443272474293484
1,1,0.9570668988981876
0,0,0.02877717400604353
0,0,0.275021167501265
0,0,0.0007277873124085508
0,0,0.013005313826908062
0,0,0.43402923259402704
1,0,0.4159900711610191
0,0,0.024136354118577657
0,0,0.01884117593061095
0,1,0.688770104786422
0,0,0.015448427437434978
0,1,0.9890929473995173
0,0,0.11046937905276857
0,0,0.2525352682940141
0,0,0.00218577480933736
0,1,0.909478494030612
1,1,0.8877499726723375
1,1,0.999994967587958
1,1,0.97562510360125
0,0,0.007284570828413808
0,0,0.02086222749331464
0,0,0.06875395171985767
0,0,0.00433479457319469
1,0,0.2156112786774593
0,0,0.01524079872435166
0,1,0.9844982449072116
0,0,0.24745903867826324
1,1,0.9873372366112156
0,0,0.00030634044821104553
0,0,0.11731630158904417
0,0,0.027476905588780555
0,0,0.06956933441633992
0,0,0.09393255477651628
0,0,0.00204527888029032
0,0,0.005720518673896741
0,0,0.14202448243947285
0,0,0.08761133090588294
0,0,0.06179940687756964
0,0,0.343347903883043
0,0,0.3952803041198567
0,0,0.21552055580259014
0,0,0.01669648129190492
0,0,0.007780511418187469
0,0,0.03554931119507455
0,0,0.021387951120248837
1,1,0.9899784532682628
0,0,0.3555730314958826
0,0,0.3971088988708449
0,0,0.0775646410137137
0,0,0.029606438324091426
0,0,0.002192972631755543
0,0,0.05629685487375999
0,0,0.27430919471614024
0,0,0.01682137231141561
0,0,0.0259567959981098
1,1,0.9870144349642356
0,1,0.6877618309106796
0,0,0.0016400300293721922
0,0,0.004987756260191141
0,0,0.1542728081390015
0,1,0.700359443446215
1,1,0.9195466719664658
0,0,0.420689231952662
0,1,0.8387667243768471
0,0,0.19448305845478575
1,1,0.9999952841936486
0,0,0.15088760350621175
0,0,0.014478382002553202
0,0,0.00473950103135189
0,0,0.020178811689058978
0,1,0.8427296721761048
0,1,0.6451482328179817
1,1,0.9760862736933178
0,0,0.02978224455616729
0,1,0.5809228045117982
0,1,0.48850871406186214
1,1,0.9999980375527537
0,0,0.01638474323441988
0,1,0.6169473856466443
0,0,0.2854981872195296
0,0,0.417163168846372
0,0,0.011486604839839433
0,0,0.0428705233754626
0,0,0.0031763675604107753
0,0,0.413243533639037
0,0,0.004680184976701924
0,0,0.0005311673874772468
1,1,0.6688327035964312
0,0,0.06934526297122515
0,0,0.010805761030298575
0,0,0.07944362260498516
0,0,0.017524339091037726
0,1,0.4763254522979682
0,0,0.019606360106244225
1,1,0.9278233689737149
0,0,0.02323797941359123
0,0,0.05875221688428402
0,0,0.4582153737108953
0,0,0.027777480179550357
0,0,0.24033667662651342
0,0,0.023074803912316928
0,0,0.03011548979663395
0,0,0.0015366784553757585
0,0,0.20022945413307303
0,0,0.008778207051547252
0,0,0.01318751728182135
0,0,0.03292416270715679
0,0,0.08830992785491656
0,0,0.0005519640857758534
0,0,0.0033100750300123012
0,0,0.4576827010039811
0,0,0.007405713169485942
1,1,0.9957405455108533
0,0,0.001986568432371061
0,0,0.07599678629578033
0,0,0.020216544867950447
0,0,0.00673697176647717
0,1,0.6269540665423863
0,1,0.857901891629045
1,1,0.9904248000906652
0,0,0.43814720892651393
1,1,0.9803352341637449
0,1,0.8421166612574756
0,0,0.0335799834002022
0,0,0.14803290440205313
0,1,0.9578979976099717
0,0,0.3222176433198684
0,0,0.019224400345493796
0,0,0.007586697728895334
0,1,0.7541587839963797
0,1,0.5203699784674095
1,1,0.9801113105761621
0,0,0.006770597696356334
0,0,0.0077670603865888565
1,1,0.593508668786836
0,0,0.01429189611718799
0,0,0.0027171920920694296
0,0,0.0336978605433561
0,0,0.31373696236840865
0,0,0.04873285978249687
