ANSWER,PREDICTION,PROB
0,0,0.0023353759
0,0,0.0015469932
1,1,0.9992884
0,0,0.041566286
1,1,0.9440965
0,0,0.017869648
1,0,0.48131964
0,1,0.70027196
0,0,0.034184504
0,0,0.027939264
0,0,0.002292377
0,0,0.24315274
0,0,0.038832102
0,0,0.0012645966
1,1,0.99777836
0,1,0.8737142
0,0,0.14449868
0,1,0.5755589
0,0,0.47251475
0,0,0.0052711135
0,1,0.97523016
0,0,0.29061922
0,0,0.028848503
0,0,0.29733706
0,0,0.010881845
0,0,0.0002984785
0,0,0.32068032
0,1,0.96547616
0,0,0.0012597194
0,0,0.0074983356
0,0,0.0024978728
0,1,0.9688588
0,0,0.007922868
0,1,0.6172086
0,0,0.00023543328
0,0,0.00041420315
1,1,0.9876374
0,0,0.084003896
0,0,0.0006243655
0,0,0.00086543406
0,0,0.39575925
1,1,0.99106336
0,0,0.40285665
0,0,0.0021986985
0,0,0.0008888562
0,1,0.5405018
0,1,0.5407856
0,0,0.35951075
0,1,0.78849715
1,1,0.99434894
0,0,0.0024756724
0,0,0.0142637
0,0,0.00043361064
0,0,0.013642712
0,0,0.00081554276
1,1,0.9971961
1,1,0.8507468
0,0,0.0029551561
1,1,0.9993414
0,0,0.13227506
0,0,0.020001143
0,0,0.00051035325
1,1,0.9950428
1,0,0.1150404
0,0,0.04131655
0,0,0.061005205
1,1,0.57351214
1,0,0.40412217
0,1,0.99781835
0,1,0.9774669
0,0,0.0004424658
0,0,0.1245147
1,0,0.42195308
0,0,0.0068799225
0,1,0.82034105
0,0,0.004735387
0,0,0.1009147
1,1,0.99865735
0,0,0.09094817
0,0,0.0040477333
0,1,0.98931634
0,0,0.012897026
0,0,0.0029730164
0,0,0.32696727
0,0,0.029409396
0,0,0.031333335
1,1,0.97924507
0,0,0.112317696
1,1,0.95180684
0,0,0.0027406344
0,0,0.039041586
0,0,0.0055242614
1,0,0.06672607
0,0,0.0005046338
0,0,0.020882057
0,0,0.0007844843
1,1,0.8077143
0,0,0.0072513204
0,0,0.0010638245
0,1,0.5129734
0,0,0.03029714
0,0,0.00073945563
0,0,0.017181879
0,0,0.068044536
0,0,0.0009621942
0,1,0.529807
0,1,0.5756998
0,0,0.0013010795
0,0,0.0022805484
1,1,0.95306975
0,0,0.0014135048
0,0,0.45489797
0,0,0.21170345
1,1,0.94599354
0,1,0.8343686
0,0,0.0062912763
0,0,0.24882768
0,0,0.35971463
0,1,0.8980881
0,1,0.67969614
1,1,0.9087194
0,0,0.028336601
0,0,0.02734512
1,1,0.9745885
1,1,0.91885906
0,1,0.9824516
0,0,0.061835997
0,0,0.43262637
0,0,0.3955353
0,0,0.05947348
0,1,0.5882006
0,0,0.1926579
0,0,0.33011752
0,0,0.036174342
0,0,0.026150305
1,1,0.93139046
0,0,0.0013184595
0,0,0.009105695
0,0,0.030952796
0,0,0.006625086
0,0,0.018734097
0,0,0.00056545297
0,0,0.0012593822
0,0,0.003590029
0,0,0.08754512
0,0,0.0045619
0,0,0.1586524
0,0,0.0005016228
0,1,0.9991966
0,0,0.3898676
0,0,0.023371054
0,0,0.0108795045
0,1,0.8787645
0,0,0.00049980223
0,0,0.3480507
0,0,0.05509759
0,0,0.000722742
0,0,0.39790833
0,0,0.0008181761
0,1,0.9980326
0,0,0.0016139623
0,0,0.022886593
0,0,0.019740842
0,0,0.0017618571
0,0,0.00055299205
0,0,0.115915164
0,0,0.006499976
0,1,0.6698353
0,1,0.62076974
0,0,0.09440933
0,0,0.100784205
1,1,0.95293826
0,0,0.0052830726
0,0,0.30036542
0,0,0.2317903
0,1,0.9814114
0,0,0.054165572
0,0,0.02586101
0,0,0.0012538788
1,1,0.8275071
0,0,0.013719906
0,0,0.0012302066
0,0,0.0047487547
0,0,0.000485891
0,0,0.25715086
0,0,0.030122513
0,0,0.03269923
0,1,0.9991049
0,0,0.36716735
0,0,0.026776623
1,1,0.9380096
0,0,0.0014159752
0,0,0.022596113
0,0,0.008219961
0,0,0.017225366
0,0,0.029398093
0,0,0.00069958414
