ANSWER,PREDICTION,PROB
0,0,0.1531737
0,0,0.019375522
0,0,0.0144223925
0,0,0.00016185925
0,0,0.47527826
0,0,0.2887338
0,0,0.060501195
0,1,0.6908078
1,1,0.9775531
0,1,0.80436355
1,1,0.9303212
0,0,0.0040642233
0,0,0.00026104145
1,1,0.7834104
0,0,0.00042751158
0,1,0.72006536
0,0,0.15358421
0,0,0.00052116666
0,0,0.0021131015
0,0,0.018572135
0,0,0.0010298132
0,0,0.02737565
0,1,0.70663714
0,0,0.037936702
0,0,0.00030406172
0,1,0.83036023
0,1,0.97190744
1,1,0.997291
0,0,0.0004312957
0,0,0.0013179466
0,0,0.0010994697
0,1,0.8285076
0,0,0.0010924226
0,1,0.6789827
0,0,0.038997885
0,0,0.0018063904
0,1,0.5183453
0,1,0.6068911
0,0,0.0089949705
0,0,0.00026197117
0,0,0.042351976
0,0,0.032095257
0,0,0.001605443
1,1,0.98107576
0,0,0.0018810888
0,0,0.017324358
0,0,0.0040032524
1,1,0.999619
0,0,0.13901122
0,1,0.89130956
0,0,0.0019321238
0,0,0.03680413
0,0,0.18331009
0,0,0.09970857
0,1,0.6594457
0,0,0.36011901
1,1,0.6422768
0,0,6.3707215e-05
0,0,0.46797785
0,1,0.92517674
0,0,0.002798838
0,0,0.2968055
0,0,0.01719508
0,0,0.0013523947
0,0,0.00077637105
0,0,0.0039830627
0,0,0.33640483
0,0,0.0014219817
0,1,0.8173483
0,0,0.00043316276
0,0,0.004963705
0,0,0.00067583646
0,0,0.15989111
0,1,0.9771782
0,0,0.0049721883
0,0,0.00015012958
0,0,0.0031112365
0,0,0.004243237
1,1,0.8215357
0,0,0.11206423
0,0,0.023953376
0,0,0.00018215858
0,0,0.19509026
0,0,0.0031234822
0,0,0.08582363
0,0,0.019307734
0,0,0.0003680875
0,0,0.00019100212
0,0,0.00036263157
1,1,0.9995969
0,0,0.0006389706
0,0,0.0029499372
1,0,0.23951975
0,0,0.002409338
0,0,0.0026458094
0,0,0.0009999094
0,0,0.003350766
0,0,0.29998574
0,0,0.36681524
0,0,0.008903259
0,0,0.0005313504
0,0,0.004580728
0,0,0.0010798784
0,1,0.66512847
0,0,0.012050747
0,0,0.00042469427
0,0,0.0005770381
0,0,0.014074368
0,0,0.0007547584
0,1,0.934645
0,0,0.20311636
0,1,0.5826362
1,1,0.9666391
0,0,0.031891543
0,0,0.003135104
0,0,0.14263056
0,0,0.0014117534
0,0,0.008484036
1,1,0.9999306
0,0,0.00015656842
0,0,0.0006566309
0,0,0.0008134543
0,0,0.0009520126
0,0,0.0020593558
0,0,8.113474e-05
1,1,0.9218048
0,0,0.18408903
0,0,0.0021651646
0,0,0.0016215097
0,1,0.8016498
0,0,0.03761169
0,0,0.014542596
0,1,0.5475595
0,0,0.0038605477
0,1,0.90463597
0,0,0.0012424013
0,0,0.0007640207
0,0,5.6437246e-05
0,0,0.020360373
0,0,0.00050921156
0,0,0.0010514295
0,0,0.057279192
0,0,0.008204997
0,0,0.015710277
0,0,0.027682388
1,1,0.973737
0,0,0.0005743018
0,1,0.57257247
0,0,0.005689866
0,0,0.1575215
1,1,0.9356114
0,0,0.17041364
1,1,0.9165764
0,1,0.870429
0,1,0.83106655
0,0,0.104054056
0,0,0.0018324605
0,0,0.3164437
0,0,0.008488919
0,0,0.060006425
0,1,0.6003958
0,0,0.00020986027
0,0,0.01945106
0,1,0.8443789
0,0,0.0028450342
1,1,0.9621621
0,0,0.0041524367
0,0,0.4607586
0,0,0.0008779985
1,1,0.93989974
1,1,0.90660495
0,0,0.094861805
0,0,0.001961346
0,0,0.0030192998
0,0,0.1974417
0,0,0.027098892
0,0,0.002877568
0,0,0.00020424227
0,1,0.8387894
0,1,0.97118324
0,0,0.024240263
0,0,0.020424426
0,0,0.2307296
0,0,0.39852098
0,0,0.22009757
0,0,0.00068372255
1,1,0.89356047
0,0,0.0018794235
0,0,0.0038870217
0,0,0.0003957802
0,0,0.033950884
0,0,0.00015768611
0,1,0.94755024
0,0,0.42064375
0,0,0.011377901
0,0,0.0025036193
0,1,0.7092131
0,0,0.0040095584
0,0,0.09236575
1,1,0.99606687
0,0,0.0054746047
0,0,0.0064294217
0,0,5.474092e-05
0,0,0.0008550961
0,0,0.078227505
1,0,0.10815709
0,0,0.0014349
0,0,0.04199637
0,1,0.87489986
0,0,0.0015340691
0,1,0.99368745
0,0,0.01523606
0,0,0.037577514
0,0,3.288277e-05
0,1,0.9696992
1,1,0.8939491
1,1,0.9991997
1,1,0.9993111
0,0,0.0004983753
0,0,0.021804165
0,0,0.06341478
0,0,0.00034329065
1,0,0.008203456
0,0,0.0022783547
0,1,0.9962675
0,0,0.1982522
1,1,0.998033
0,0,3.0593208e-05
0,0,0.16880894
0,0,0.04768338
0,0,0.029279368
0,0,0.011180751
0,0,7.0426926e-05
0,0,0.00067001075
0,0,0.15728916
0,0,0.032819558
0,0,0.014313035
0,1,0.844408
0,1,0.9609022
0,0,0.077093184
0,0,0.0034563767
0,0,8.990419e-05
0,0,0.00072469003
0,0,0.00035049472
1,1,0.9864238
0,0,0.1375805
0,0,0.2303157
0,0,0.0018910816
0,0,0.0019907097
0,0,0.00014118297
0,0,0.03816109
0,0,0.20405044
0,0,0.0018706546
0,0,0.024046743
1,1,0.98326325
0,1,0.87374306
0,0,0.00096290815
0,0,0.0019372938
0,0,0.056103807
0,0,0.24072799
1,1,0.97973984
0,1,0.65449333
0,1,0.59064674
0,0,0.06563957
1,1,0.99953735
0,0,0.3149637
0,0,0.0055169943
0,0,0.0005239549
0,0,0.0054270155
0,1,0.94867176
0,0,0.34833243
1,1,0.9837388
0,0,0.01065229
0,0,0.035162088
0,0,0.32619113
1,1,0.99964714
0,0,0.0003181166
0,0,0.31549644
0,0,0.029098624
0,0,0.29260412
0,0,0.004642644
0,0,0.0016491376
0,0,0.0005805289
0,1,0.8704856
0,0,2.8734123e-05
0,0,0.00072732195
1,0,0.016893651
0,0,0.0079189185
0,0,0.002047549
0,0,0.007572993
0,0,0.006004962
0,1,0.9006673
0,0,0.0019182586
1,1,0.8687906
0,0,0.003349909
0,0,0.008589979
0,0,0.42726594
0,0,0.0023130113
0,0,0.15550847
0,0,0.0028580434
0,0,0.001981603
0,0,5.3780364e-05
0,1,0.7275717
0,0,0.018244842
0,0,0.00066563726
0,0,0.005190833
0,1,0.62447137
0,0,0.00026782425
0,0,0.00030224925
0,0,0.074946634
0,0,0.008247342
1,1,0.9979857
0,0,7.695654e-05
0,0,0.005235629
0,0,0.0003236996
0,0,0.00020715791
0,1,0.9569649
0,1,0.9107547
1,1,0.99793965
0,1,0.8201369
1,1,0.9924581
0,1,0.88710964
0,0,0.004633244
0,0,0.24378447
0,1,0.87657255
0,0,0.04067787
0,0,0.0007245505
0,0,0.00033943023
0,1,0.95621645
0,1,0.74204826
1,1,0.9732808
0,0,0.00039501674
0,0,0.0018269105
1,0,0.44770342
0,0,0.0013005381
0,0,0.004322535
0,0,0.014965878
0,0,0.05779912
0,0,0.18345933
0,0,0.040940743
0,0,0.010240363
0,0,0.009492099
0,0,0.07994686
0,0,0.0010907167
0,0,0.02179452
0,0,0.002461351
0,1,0.91186035
0,1,0.9786202
0,0,0.00066371664
0,0,0.0013346588
0,0,0.011344261
0,0,0.00014721122
1,1,0.976356
0,0,0.00038067467
0,1,0.87926716
0,0,0.015711995
0,0,0.0022171554
0,0,0.00017835223
0,0,0.10851113
0,1,0.98782724
0,1,0.5609553
1,1,0.95327044
0,0,0.061972767
0,0,0.38461655
0,0,0.006300521
0,0,0.0032421967
0,1,0.54534084
1,1,0.9947291
0,0,0.0002448962
1,1,0.7406007
0,0,0.00025114487
0,1,0.98427236
0,0,0.0008576947
0,0,0.090159215
0,0,0.35280493
0,1,0.9924489
0,0,8.4944266e-05
0,0,0.04510273
1,1,0.9984249
0,0,0.28405777
0,0,0.00027804502
0,0,0.09183609
0,0,0.0009766119
0,0,0.069599696
0,0,0.07105455
0,1,0.9265664
0,0,0.050574593
0,0,0.0011066451
0,0,0.001078413
0,0,0.00042586366
0,0,0.020621259
0,0,0.024664747
0,0,0.019208042
0,0,0.0003499797
0,0,0.00039614522
0,0,0.000237886
0,0,0.0037051875
0,0,0.00015388092
0,1,0.8760411
0,0,0.41919532
0,0,0.0004698168
0,0,0.0005421767
1,1,0.9789788
0,0,0.0010389532
0,0,0.30477956
0,0,0.0012804088
0,0,0.057428535
0,0,0.03577775
0,0,0.014709513
0,0,0.106383584
1,1,0.99954873
0,0,0.017134128
0,0,0.011221041
0,0,0.06015573
0,0,0.0001506879
0,1,0.9988152
0,0,0.114845484
0,0,0.0030681738
0,0,0.0015900945
0,0,0.2694826
1,1,0.9994412
1,0,0.4294827
1,0,0.38530856
0,0,0.0014698551
0,0,0.00018658781
0,0,0.019132188
0,0,0.011423045
0,0,0.00026351205
0,0,0.0007606518
0,0,0.0007476011
0,0,0.01206642
0,0,6.703124e-05
0,0,0.00032463542
0,0,5.1628773e-05
0,0,0.0099765975
0,0,0.09083922
0,0,0.0025162413
0,0,0.00097177236
0,0,0.12910154
0,0,0.15038168
0,0,0.0014746027
0,0,0.0004549172
0,0,0.002617483
1,1,0.9910251
0,0,0.0009840169
0,0,0.00015683813
0,0,0.020421322
0,1,0.90741223
0,0,0.0011183599
0,0,0.00010282564
0,0,0.00020202887
1,1,0.73340636
1,1,0.9998547
1,1,0.6319671
1,0,0.022471415
0,0,6.587136e-05
0,0,0.0019359565
0,0,0.043475322
0,0,0.26064354
0,0,0.058041364
0,0,0.00014081418
1,1,0.9993326
0,1,0.9675757
0,1,0.55963963
0,0,0.03178286
1,1,0.96333414
0,0,0.04170283
0,0,0.1200096
0,0,0.002989801
0,0,0.022108521
0,0,0.0011707235
0,0,0.37447408
0,0,0.0012130748
0,1,0.98661417
0,0,0.2614047
0,0,0.00040768698
0,1,0.58460784
1,1,0.9420511
0,1,0.6885832
0,0,0.005814009
0,0,0.002515666
0,0,0.00031567545
0,0,0.020648755
0,0,0.01723806
1,1,0.95818293
0,0,0.29543144
0,0,0.006508767
0,0,0.031865805
0,0,0.034522086
1,1,0.9998528
0,0,0.017615337
0,0,0.08399313
0,0,0.0005794869
0,0,0.009386057
0,0,0.00015389631
0,0,0.004068354
0,0,0.0037922608
0,1,0.65163225
0,1,0.5022655
0,0,0.00020818102
0,0,0.00024858725
1,0,0.22953412
0,1,0.9767007
0,1,0.8022317
0,0,0.06470387
1,1,0.968198
0,0,0.008724287
1,1,0.9369678
0,0,0.22918005
0,0,0.09223765
0,0,0.00025390548
1,1,0.89737755
0,0,7.043989e-05
0,0,0.13350494
0,0,0.20551842
0,0,0.002641653
1,1,0.8815521
0,0,0.39460775
0,0,0.049762826
0,0,0.008765613
0,0,0.017073758
0,1,0.97563
0,0,0.13240474
1,1,0.9935696
0,0,0.056193132
0,0,0.0005611738
0,0,0.0007971606
0,0,0.23830888
0,1,0.8825917
0,0,0.0010518213
0,0,0.014132648
0,0,0.0028886881
1,1,0.6121134
0,0,0.10425641
0,0,7.536641e-05
0,0,0.19694865
0,0,0.00034652275
0,0,0.41981807
0,0,0.007270655
0,0,0.00311079
0,0,0.11842945
0,0,0.0025356445
1,1,0.99223185
0,0,0.0014928181
0,0,0.4916206
0,0,0.000116709816
1,1,0.99899715
0,0,0.011439285
0,0,0.00022582551
0,1,0.842772
0,0,0.0003838112
0,0,0.04416147
0,0,0.31512383
0,0,0.00072360586
0,0,0.00048138923
0,0,0.002188412
1,0,0.004816511
0,0,0.12428278
0,0,0.06729233
0,0,0.007906424
0,0,0.47072646
0,0,0.00081954274
0,0,0.0004976153
0,0,7.455317e-05
0,0,0.0003927572
0,0,0.0047916775
0,0,0.006574027
1,1,0.72065973
0,0,0.04006519
0,0,0.27921486
0,0,0.0010968037
0,0,0.00021133172
0,0,0.00047641323
0,0,0.1540028
0,1,0.7973076
1,0,0.3067485
0,0,0.11093206
1,1,0.86991185
1,1,0.99173486
0,0,0.0019990858
0,0,6.33722e-05
0,0,0.00026041947
1,1,0.9975266
0,1,0.7388343
1,1,0.95940363
0,0,0.113218054
1,1,0.9987509
0,0,0.087544486
