ANSWER,PREDICTION,PROB
1,1,0.8375939
1,1,0.6248732
0,0,0.39410377
0,0,0.46869072
0,0,0.4724188
0,0,0.42378327
0,1,0.6207748
0,0,0.45000905
0,0,0.279551
0,0,0.42661142
0,0,0.21263391
0,1,0.6045297
1,1,0.64057064
1,1,0.7411495
0,0,0.3824615
0,0,0.3002058
0,1,0.55631405
0,0,0.41807503
0,0,0.37135452
0,0,0.4018976
0,1,0.56358033
0,1,0.5602786
0,1,0.58966446
0,0,0.22906677
0,0,0.37955457
0,0,0.44115317
0,0,0.41820645
0,0,0.17542057
0,0,0.39794728
1,1,0.560745
0,0,0.47947776
0,0,0.16999432
0,0,0.1961908
0,1,0.7085181
0,1,0.6530519
0,0,0.301325
0,0,0.36493322
0,0,0.30681545
0,1,0.71323854
0,1,0.64521086
0,0,0.43878102
0,0,0.4296782
0,0,0.4107509
0,0,0.21832944
0,0,0.4156047
0,0,0.33194324
0,0,0.48287606
1,1,0.7627106
0,1,0.6657376
0,1,0.57267565
0,0,0.38961452
1,0,0.44708118
0,0,0.32366094
0,0,0.46478644
0,0,0.34864828
0,0,0.47196072
0,1,0.6462101
0,0,0.35854724
0,0,0.3056797
1,1,0.77663267
0,0,0.4425775
0,1,0.7663096
1,1,0.69588447
0,0,0.46857423
0,0,0.49124447
0,0,0.45675385
0,0,0.22511147
0,0,0.22855505
0,0,0.43340904
0,0,0.49687436
0,0,0.3779562
0,1,0.5248266
0,0,0.3794635
1,1,0.62049645
0,1,0.64566493
0,0,0.39480102
0,0,0.2397772
1,1,0.52776486
0,1,0.5522085
0,0,0.36301905
0,0,0.26256815
0,0,0.30901617
0,0,0.33912185
0,0,0.46240872
0,0,0.24606164
0,1,0.7808176
0,0,0.3867598
1,1,0.7394538
0,1,0.80782527
0,0,0.16560975
0,1,0.524446
0,0,0.40425614
0,0,0.4992709
1,1,0.52644295
0,1,0.8189396
0,1,0.6408779
0,0,0.24099787
0,0,0.41892022
0,0,0.24474728
0,0,0.31077555
0,0,0.30434203
0,1,0.6249937
1,0,0.20530626
0,0,0.35932627
0,0,0.42949322
0,1,0.50427777
0,0,0.24066
0,1,0.68639815
0,0,0.4417378
0,0,0.34964624
0,1,0.62444437
0,1,0.6891834
0,0,0.39349324
0,0,0.363014
1,1,0.8561201
1,0,0.29839605
0,0,0.16952083
1,0,0.4169556
0,0,0.3182327
0,0,0.28933293
0,0,0.34940273
0,0,0.46813178
0,1,0.5146916
0,0,0.24848759
0,0,0.33426878
0,0,0.28305316
0,1,0.5766121
0,1,0.532674
0,0,0.40447497
0,0,0.336007
0,0,0.45599687
1,0,0.43928602
0,0,0.20566088
0,0,0.34178433
1,1,0.71099216
1,1,0.53488636
1,1,0.7686829
0,1,0.64983606
0,0,0.15230535
0,0,0.258374
0,0,0.49423328
0,0,0.19290537
0,0,0.4610073
0,0,0.46256825
0,0,0.36972484
0,0,0.30286294
0,1,0.6057979
0,0,0.37426493
0,0,0.36002505
1,1,0.670271
1,1,0.6135903
0,0,0.4624064
0,0,0.32594424
0,0,0.40938866
0,0,0.30095673
1,1,0.55911964
0,0,0.37726623
1,1,0.6858857
0,1,0.6927777
1,1,0.76331365
0,0,0.21396117
0,0,0.40812537
0,1,0.5009862
0,0,0.29924357
0,0,0.38528657
0,0,0.30930135
0,1,0.64489675
0,0,0.35280123
0,0,0.3721373
0,1,0.6799133
0,1,0.5190942
0,0,0.16676447
0,0,0.2301892
0,0,0.29349616
0,0,0.37801597
0,0,0.26445022
0,0,0.4224441
0,1,0.5736417
0,0,0.40408117
0,0,0.39375696
0,0,0.2887038
0,0,0.39465463
1,1,0.7365115
0,0,0.4939609
0,1,0.6236848
0,0,0.31888962
0,0,0.4263591
0,0,0.39581117
0,0,0.4536989
0,0,0.26080528
1,1,0.50365144
0,0,0.43461806
0,0,0.3753016
1,0,0.4360158
0,0,0.37271276
0,0,0.34729955
0,0,0.23001713
0,0,0.33586642
0,0,0.43665218
0,0,0.3352183
0,0,0.17872776
0,0,0.32688013
0,1,0.69850624
0,1,0.5030074
0,0,0.39690205
0,1,0.5522939
0,0,0.40912354
0,0,0.39384758
0,0,0.4269442
1,1,0.7303607
0,0,0.32988477
0,0,0.26590568
0,0,0.42251152
0,0,0.4212562
1,1,0.572047
0,0,0.4832046
0,0,0.15804987
0,0,0.30662477
0,0,0.47085062
0,0,0.34698468
0,1,0.6608161
0,1,0.7637711
0,0,0.33059198
0,0,0.4364138
0,0,0.18272665
0,0,0.39695492
0,1,0.6412943
0,0,0.42359766
1,0,0.41227415
0,1,0.53630763
0,0,0.2658505
0,1,0.5383402
0,1,0.56874853
0,0,0.26643398
0,1,0.6206757
1,0,0.4053013
0,0,0.45934394
0,0,0.33079955
0,0,0.38191473
1,0,0.43480012
0,0,0.20605358
0,1,0.5741815
0,0,0.30915686
0,1,0.50942254
0,0,0.34261674
0,1,0.6701454
0,0,0.45918715
0,0,0.31226668
0,0,0.39117306
1,0,0.45448056
0,0,0.3718373
0,0,0.47389197
0,1,0.6154723
0,0,0.3143722
0,0,0.30767292
0,0,0.47674096
0,0,0.31065935
0,1,0.5020269
0,0,0.3419977
0,1,0.6442245
0,0,0.31862947
0,0,0.3836636
0,0,0.31891516
0,0,0.343915
0,0,0.41805273
1,0,0.38150698
0,0,0.24665482
1,1,0.61343455
0,1,0.7024473
0,0,0.3917298
0,0,0.23077156
1,0,0.44659632
0,0,0.385748
0,1,0.7228872
0,0,0.28671038
0,0,0.42323092
0,1,0.54240507
0,1,0.68067175
0,1,0.60308695
0,0,0.35836324
0,0,0.41565818
0,0,0.47024643
0,0,0.42857257
0,0,0.26384547
0,1,0.5440767
0,0,0.19825973
0,0,0.47485104
0,0,0.29008391
0,0,0.1994848
0,1,0.58653384
0,0,0.32328293
0,0,0.2805529
0,0,0.42001233
0,1,0.55437857
1,1,0.56877255
0,0,0.29838505
0,0,0.33468416
0,0,0.20953102
0,0,0.18319343
0,0,0.3652665
0,1,0.6954729
0,0,0.35232943
0,1,0.5163912
0,0,0.49990177
0,0,0.47639447
1,1,0.7582696
0,1,0.566268
0,0,0.32032815
1,1,0.59432393
0,0,0.44229528
0,1,0.5867257
0,1,0.6194309
0,1,0.51125824
0,0,0.36897796
0,1,0.581024
0,0,0.4640527
1,1,0.6470883
0,0,0.42143312
1,1,0.57355314
0,1,0.50230366
0,1,0.69322866
0,0,0.48430392
0,0,0.18971574
0,1,0.5996264
0,0,0.43468294
0,0,0.3889047
0,0,0.23057489
0,0,0.1925123
1,1,0.6248725
0,0,0.17144658
0,1,0.5648101
0,0,0.42046762
0,0,0.49065056
0,1,0.5952783
0,0,0.49184614
0,1,0.5514324
0,0,0.4389904
0,0,0.43379712
1,0,0.36922368
0,0,0.2787158
