ANSWER,PREDICTION,PROB
0,0,0.030717931505313243
0,0,0.00217270512782923
1,1,0.9999996607113797
0,0,0.0389464193819823
1,1,0.9453269359749179
0,0,0.1308924307116252
1,1,0.5472313037050166
0,0,0.04888663713614373
0,0,0.0728003031699862
0,0,0.0011433083376375934
0,0,0.0031672409492492525
0,1,0.4799746524952397
0,0,0.04051751000875769
0,0,0.008438159945860361
1,1,0.9973061363671785
0,1,0.7378996647694955
0,0,0.006929008755452924
0,1,0.8281163076797767
0,1,0.7639675299309922
0,0,0.010779385690736446
0,0,0.2772663815112842
0,1,0.8066403590445291
0,0,0.02882163799214771
0,1,0.5075240173002147
0,0,0.014005539226483014
0,0,0.00552481967197844
0,0,0.4155331829027097
0,0,0.26604641580914845
0,0,0.01569881664771165
0,0,0.07249704763893572
0,0,0.018866947916380147
0,1,0.9912982677081096
0,0,0.004412731427197576
0,0,0.3433734509462975
0,0,0.008748324014394014
0,0,0.00016856273868274646
1,1,0.9824803758052327
0,0,0.00931591872361116
0,0,0.0020617530888840806
0,0,0.014540040667620557
0,1,0.8269262072346224
1,1,0.9226640653424889
0,0,0.12778637889915656
0,0,0.00845448772725497
0,0,0.008087564689406959
0,0,0.013677437650908177
0,0,0.009746397404227542
0,0,0.22972375278072227
0,0,0.3406472802902104
1,1,0.9999979130198593
0,0,0.002623958249436684
0,0,0.033117928978533044
0,0,0.0007551904123108514
0,0,0.00813499467500554
0,0,0.020327136835232556
1,1,0.9931427917934575
1,1,0.9850955249893386
0,0,0.07086707147126652
1,1,0.9959103587351295
0,0,0.008933387373802679
0,0,0.06655836740916735
0,0,0.00303382810053269
1,1,0.993372782389904
1,1,0.4917330533477378
0,0,0.049309751032333
0,0,0.006225074910296518
1,1,0.8444377220571075
1,1,0.9694337095048358
0,1,0.9946073580682109
0,0,0.11214742349881857
0,0,0.21280311313036462
0,0,0.12470579626503535
1,1,0.8792891600070026
0,0,0.0019597215055193193
0,0,0.016503519719211168
0,0,0.03656782828109482
0,0,0.26420024340795395
1,1,0.9848202274548613
0,0,0.12126528515371933
0,0,0.011194798432469014
0,1,0.8235500854996581
0,0,0.008856429869734428
0,0,0.001382423248026574
0,0,0.0596221897289153
0,0,0.10761851463114416
0,0,0.017390216832930894
1,1,0.9718314326997413
0,0,0.051686115770677644
1,1,0.7653136082069593
0,0,0.005263079522444615
0,0,0.012197302128640182
0,0,0.013650212647454045
1,0,0.3895311223396894
0,0,0.000380648324655248
0,0,0.013653113720275405
0,0,0.00633517387630705
1,1,0.9382483695122096
0,0,0.04392860274259772
0,0,0.0014475360192876432
0,0,0.06776562594755317
0,0,0.004593609769436464
0,0,0.00022156005303833676
0,0,0.11368265836792017
0,0,0.03406069666718897
0,0,0.025573172643846304
0,0,0.06629228824901523
0,0,0.015873381382094022
0,0,0.0023038175478032412
0,0,0.0011042189387197034
1,1,0.972803859755648
0,0,0.0002765327910125135
0,0,0.23337920428064882
0,1,0.6331081484997674
1,1,0.9813986295697614
0,1,0.5401220337054742
0,0,0.07866688391887686
0,0,0.3331243116174549
0,0,0.04435895689968735
0,0,0.08575124236782312
0,0,0.07436841593497656
1,1,0.9999996062474995
0,0,0.020112838155743065
0,0,0.0007322402935000175
1,1,0.9206405064960826
1,1,0.9765511256155192
0,1,0.8118856700020439
0,0,0.027441804122612854
0,0,0.020228290466168586
0,0,0.3593652837885583
0,0,0.27676818217839533
0,1,0.5
0,1,0.6971723798237007
0,0,0.37297451298455847
0,0,0.016282020680446496
0,0,0.17741182166265007
1,1,0.6590762472314134
0,0,0.010143146311869184
0,0,0.07146826483758847
0,0,0.010525880000986244
0,0,0.01947096198340327
0,0,0.010872949149394826
0,0,0.0021087285982260185
0,0,0.006532414209382939
0,0,0.006177723949414933
0,0,0.3063709180397158
0,0,0.0032496067177800584
0,0,0.004600430832881185
0,0,0.013811766991391663
0,1,0.9885224211794366
0,0,0.3185626551808044
0,0,0.015740316594230065
0,0,0.04396386930776584
0,0,0.19478812526200032
0,0,0.00048549580223289634
0,0,0.15797203549670696
0,0,0.0018126670802623283
0,0,0.00011737221366759807
0,0,0.16788942814000277
0,0,0.0008928250511147119
0,1,0.9066048303567349
0,0,0.0019382131666730738
0,0,0.06458015728646295
0,0,0.010879458412767882
0,0,0.0036840421164970835
0,0,0.012942485291185255
0,0,0.008484571811089194
0,0,0.005074975349520172
0,0,0.4247462517998832
0,1,0.8034448331629179
0,0,0.17644303271292808
0,0,0.31027368026004243
1,1,0.9126066625700878
0,0,0.02776248480248567
0,0,0.12349143947515298
0,0,0.13327343107341222
0,0,0.3135548088014532
0,0,0.007510845006267293
0,0,0.2544826963705809
0,0,0.0010458287861916573
1,1,0.5954809578384481
0,0,0.008487871466573345
0,0,0.0018147479304479052
0,0,0.166958799727808
0,0,0.012702065005856777
0,0,0.08793606748680045
0,0,0.0022872379125706875
0,0,0.03698287859264933
0,1,0.8802228791902528
0,0,0.10430965370373703
0,0,0.047211899564276925
1,1,0.9664178088475871
0,0,0.0012141503966828842
0,0,0.007117785120282667
0,1,0.49248005880504925
0,0,0.0030877626830546697
0,0,0.021015401314958493
0,0,0.08992839674685767
0,0,0.10792936042379975
0,0,0.10297368405121461
0,0,0.0005208931505665293
0,0,0.004318919133661266
0,0,0.0036734246205577044
0,0,0.0044959966866229325
0,0,0.2624363782392101
1,1,0.868210840155581
0,1,0.8493539826552915
0,0,0.14826867845727282
0,0,0.13809918194931958
0,1,0.6771373356480228
0,0,0.025474705536022352
0,0,0.38121338760663864
0,0,0.0019577447210876843
0,0,0.039212776328783554
0,0,0.051245538453225103
0,1,0.8050170767164505
0,0,0.445463211653679
0,0,0.28927186337941846
0,1,0.9146379661793061
0,0,0.009239131812816246
0,0,0.028214730936938295
0,0,0.017374937902683844
0,0,0.35475083761447546
0,0,0.1426263341056406
0,0,0.018006548783192335
0,0,0.02133536049643013
0,0,0.3316582898421612
0,0,0.04129947116601406
0,0,0.15309061265206603
0,1,0.9275273677212316
0,0,0.12700801778623247
0,0,0.017664195857613803
0,0,0.0018281630131922377
0,0,0.017827609246939647
1,1,0.9775390250348266
0,0,0.002042913005499979
0,0,0.0009705480302260083
0,0,0.031122206155980905
0,0,0.03167116099469363
0,0,0.19980786523028693
1,1,0.9999976278234702
1,1,0.9999822201736741
0,0,0.006658400725688072
0,1,0.6063917838752826
0,0,0.42155221311649
0,0,0.0004527367613741222
0,0,0.022624965585226753
1,1,0.5655820009388128
0,0,0.04161243161946013
0,0,0.015755907452114623
0,0,0.007663149085749916
0,0,0.10912583496304809
1,1,0.9223310676958211
0,0,0.29299344405040445
0,0,0.17515322807248962
0,0,0.028380811049761954
0,0,0.002995610297567463
0,0,0.007455104272396748
0,0,0.021195078623523805
0,0,0.007023296502198921
0,1,0.877790415525317
0,0,0.0009053461192994984
0,0,0.0007702673165361349
0,0,0.002238166117399954
0,1,0.6537831845235677
0,0,0.037874321575264394
0,0,0.17298548423817434
0,0,0.14079749839950667
0,0,0.4613088771358881
0,1,0.6887576369818535
0,0,0.021107472032730088
0,0,0.0071714188064093435
0,1,0.5
0,0,0.09641268740021323
0,0,0.022557966895655465
0,0,0.012581516144455343
0,0,0.01917883762340665
0,0,0.07665293740301284
1,1,0.9912497834014865
0,0,0.03310238833649406
0,1,0.9104086939625604
0,0,0.004742426318955347
0,1,0.9149419327942881
0,0,0.45790388031619944
0,0,0.02018562153840075
1,1,0.7431375178306329
1,1,0.8899456061479151
0,0,0.018790676584359033
0,0,0.004913385682250464
0,0,0.006342991750530209
1,1,0.9487055878041394
0,0,0.056174275005570054
0,1,0.6492262393206366
0,0,0.0037669912596618492
0,0,0.014594612892738596
0,0,0.0007711119441545795
0,0,0.004450827572752407
0,0,0.007791213600735805
0,0,0.02007798925569944
1,1,0.9999992529024141
0,0,0.4272041875057921
0,0,0.026967941886972577
0,1,0.5124647752915725
1,1,0.9880510824236589
0,0,0.011151336837003508
0,0,0.017477357925330214
1,1,0.9999895232663845
0,0,0.07900206986134586
0,1,0.5095719192501165
0,0,0.01915260151563763
0,1,0.6766415530217567
0,0,0.19351122438990764
0,0,0.0006283549392205895
0,0,0.0024903902537466768
0,0,0.000886510175759663
0,0,0.1834743136781838
0,0,0.011218506256561346
0,0,0.022258820305159088
0,0,0.013363941777244513
0,0,0.002210110715347746
0,1,0.9153586073418792
0,0,0.010027146450397036
0,0,0.008246748726398159
1,1,0.9281242861658883
1,1,0.8470427015535316
0,0,0.0023763803819851436
0,0,0.0010020259312033988
0,1,0.9735900227118477
0,0,0.004794111932465371
0,0,0.002618364921653242
0,0,0.027104925757367455
0,0,0.004059386351521578
0,0,0.28169569791293664
0,0,0.022071668860732717
0,0,0.018774150398098675
0,0,0.14076840815923544
0,0,0.06106885687622264
0,1,0.5991595255013034
0,0,0.002124043686435606
0,0,0.050890215111714765
0,0,0.05570992797061072
0,1,0.7410136044038695
1,1,0.9849841338986445
0,0,0.001918540133771523
0,1,0.6445742888710004
0,0,0.0028754631855003295
0,0,0.14919063767593027
0,0,0.0039059728987561448
0,0,0.06037640260585595
0,0,0.0541992865617235
0,0,0.29758485118784245
0,0,0.15028407212686007
0,0,0.07418938610494905
0,0,0.005119083229299225
0,0,0.003724405948292048
0,0,0.05236699305291402
0,0,0.04247483210687665
0,0,0.003520087936126493
0,0,0.004146390495467753
0,0,0.06046181000671063
0,0,0.06847051258517854
0,0,0.0010306566463187815
1,1,0.9711546899031853
0,0,0.010182626314797317
0,0,0.0007196715097270436
0,0,0.0048793882148359695
0,1,0.9874972971958076
0,1,0.7293766189833064
0,1,0.7719318353451671
0,1,0.8777468031003328
0,0,0.011491865415146156
0,1,0.47541700333043146
0,0,0.018039492905588723
0,0,0.03181684785952017
0,1,0.5602909813099867
1,1,0.8063268439231549
0,0,0.22113824092118317
1,1,0.8842111887415246
0,0,0.013359975178219682
0,0,0.001127354435418648
0,0,0.012073637356965464
0,0,0.0037853260053020005
0,0,0.0006538201761842362
0,0,0.00493283635921796
0,0,0.020301801862256767
0,0,0.30080604985813225
0,0,0.0513971059060173
0,0,0.25992780318035863
1,1,0.9807468402587041
0,1,0.7364416599742949
0,0,0.0428153474495913
0,1,0.6079239160229931
0,0,0.17382918083733115
0,0,0.2726104731457983
0,0,0.01232227105679419
0,0,0.11526375091106617
0,1,0.6925653656592158
1,1,0.920586078952209
0,0,0.008782828277234558
0,0,0.0007189387184185762
0,0,0.005341808644586867
0,0,0.1148268018258084
1,1,0.9824991862945562
0,0,0.3189726590550522
0,0,0.06872360272607422
0,0,0.004971892437083288
0,0,0.0006617510955560106
1,1,0.999984528553425
1,1,0.5232494707264767
0,0,0.39736332766665866
1,1,0.9176916002797866
0,0,0.002576726561745742
0,0,0.03817229104965452
0,1,0.5793905263171668
0,0,0.0009810178915478406
0,0,0.004776604171138831
0,0,0.002931077007205988
0,0,0.14213129186799653
1,1,0.951389277802623
0,0,0.06685965218861085
0,0,0.1249449315776691
0,0,0.0022124961805668293
1,1,0.8117240157339117
1,0,0.37930428429954693
0,0,0.0030633501795415906
0,0,0.2804134229348431
0,0,0.006451443883869315
1,1,0.9377836097804807
0,0,0.035747013621932625
0,1,0.48402580225425507
0,0,0.0009348505079036554
1,1,0.6818532445499609
0,0,0.07171334874104716
0,0,0.005754294798553985
0,0,0.05398444659386379
0,0,0.002818466779598526
0,0,0.2060597702265065
0,0,0.28597162701912143
0,0,0.006426195500473904
0,0,0.02047806265152274
0,0,0.03682425511836924
0,0,0.21793194658690082
1,1,0.9382743238862349
