ANSWER,PREDICTION,PROB
0,0,0.0007916817742235373
0,0,0.006801265697518803
0,0,0.014850061200689183
0,0,0.048210669353965126
0,0,0.22826233681796743
0,1,0.9128735389765789
0,1,0.9580491416086286
0,0,0.09495772852189042
0,0,0.0002224177659931449
0,0,0.0010327910821171763
1,1,0.9999763013531959
0,1,0.9678373006275658
0,0,0.11671064383442528
0,1,0.6446020158247671
0,0,0.013215182946997627
0,0,6.377076813149772e-05
0,0,0.21998873870499525
0,0,0.07335858056077946
0,0,0.00026450744688473064
0,0,0.0045291103664540835
0,0,0.002824911527150913
1,1,0.9972876861826757
0,0,0.001050539724274737
0,1,0.775448530299633
0,0,0.014228843903761295
0,0,0.2730713661548111
0,0,0.00021950886894246915
0,0,0.4473318594295273
0,0,0.011929708472357296
0,0,0.010182452316416105
0,0,0.00020727590370549318
0,1,0.5032508231004058
0,0,0.0003205728462346001
0,1,0.9055097962730807
0,0,0.4924967369641426
0,1,0.9949620207681525
0,0,0.04489690954992424
0,0,0.009038375139815598
0,0,9.321940920862513e-05
0,0,0.0027182841987830474
0,0,0.0135854829198189
0,0,0.002555290829439432
0,0,0.00023868605911264924
0,0,0.0019100410833406667
0,0,0.011535462343391643
0,0,0.004849797614757761
0,1,0.9311178020776983
0,0,0.008616022907262294
0,0,0.0022438225020070747
0,0,0.13295529786151927
0,1,0.9962038048363148
0,0,0.0001986124870979382
0,0,0.038289437013673544
0,0,0.0017296402819955183
1,1,0.801088570452894
1,1,0.743169925344416
0,0,0.0006910190447747135
0,1,0.7620518688128852
1,1,0.9839890596592576
0,0,0.0003515950097925757
1,0,0.37304591814361043
0,0,5.6418519926212605e-05
0,0,0.032533716113639005
0,1,0.9506844452052374
1,1,0.9286673942961832
0,1,0.9896857698237898
0,1,0.9989908671834465
1,1,0.9980138360637848
0,0,0.00721255518644669
0,0,4.370790310204668e-05
0,1,0.9998420827050757
0,0,0.01175014701927374
0,0,0.06377908381511185
0,0,0.0010159686096638905
0,0,0.1746576688184677
0,0,0.004799472463760079
0,0,0.12309928930644122
0,0,0.00019762059215031782
1,0,0.3492932897580404
1,1,0.9996088675024386
0,0,0.007365992579057357
0,0,0.07887927963375631
0,0,0.05870859059136302
0,0,0.0075684919944217915
0,0,1.6693361898226956e-05
0,1,0.6992335866650684
0,0,0.0536752801292082
0,0,0.0008044415173309685
0,0,0.06491285667427524
0,0,0.006059438786799809
0,0,0.004053833371633052
0,0,0.021220166481051298
0,0,0.008871167526666713
0,1,0.9906518014153244
0,0,0.1498864674834333
0,0,0.00011361287351481583
0,1,0.9911230307961169
0,0,0.019198329533296532
0,0,0.17828076225071052
0,1,0.9389152719799568
0,0,0.0001511794824911523
0,0,0.0025579653240173496
0,0,0.031716051438259334
0,0,0.2799279340733117
0,0,0.025694488024279656
0,0,0.018575805569876612
0,0,3.2225424365967006e-05
0,0,0.0016928659511459224
0,0,0.00035819524153530555
0,0,0.32455251356556364
0,0,0.4916744314611405
1,1,0.9917333190035343
0,0,0.00019193984400299785
1,1,0.9998014767881788
0,1,0.8983334755016779
0,0,0.0037196352276323277
0,1,0.6697324905105028
0,0,0.0009932253851322194
0,0,0.00609581846514581
0,0,0.06775294926941831
0,1,0.6176954113352678
0,0,0.01372958547696465
0,0,0.0009331280921047553
0,0,0.0657843028968144
1,0,0.4361587227176892
0,0,0.1514108093739068
