ANSWER,PREDICTION,PROB
0,0,0.00894612784903316
0,0,0.289571626262424
0,0,0.009678271931369971
0,0,0.4025241620017938
0,0,0.34529756062212086
0,1,0.8783373788291386
0,0,0.1594075324224908
0,1,0.9006674170049338
0,0,0.002306234609628542
0,0,0.0011842883022885717
1,1,0.9957382056555494
0,1,0.8741770885160558
0,0,0.029543619658558798
0,0,0.30509069435884595
0,0,0.06242981997682393
0,0,0.002218181551219875
0,0,0.11319445064937485
0,0,0.2531869519915846
0,0,0.0041550066098716785
0,1,0.5207243344118025
0,0,0.0021685879854324197
1,1,0.9803862912871311
0,0,0.0008383663939546371
0,1,0.8137842345070623
0,0,0.07000925139481856
0,0,0.3452839510775739
0,0,0.00020246626357388908
0,0,0.055981178278760244
0,0,0.06153303284118118
0,0,0.011121793878003852
0,0,0.007380758070609827
0,0,0.07206062695548708
0,0,0.0025130551654114312
0,1,0.8420117772405177
0,0,0.2842251087926127
0,1,0.9525225139843392
0,0,0.3230617567011106
0,1,0.5387614121096599
0,0,0.0036295799383121528
0,0,0.00413754989129479
0,0,0.007267423433373169
0,0,0.018173357205481914
0,0,0.00015194816221103297
0,0,0.4384725624103895
0,0,0.017311465965841752
0,0,0.029715503367855476
0,1,0.9439551535396419
0,0,0.0021688811727467597
0,0,0.006021933475572792
0,0,0.11068950109021475
0,1,0.9451201839648821
0,0,0.17486971707379945
0,0,0.00629508293788332
0,0,0.011986198220000611
1,1,0.7439381228689905
1,1,0.9212517038145659
0,0,0.0040665671115517055
0,1,0.7979564546204395
1,1,0.9565532531526562
0,0,0.002546050712739719
1,0,0.09465265734083655
0,0,0.003943659176104367
0,0,0.009490182088263624
0,1,0.8932324989275425
1,1,0.8600683298767262
0,1,0.9793292262226716
0,1,0.989697030457067
1,1,0.9741675182834652
0,0,0.3344499136802934
0,0,0.003189130101508702
0,1,0.9999909484358925
0,0,0.004064594383001428
0,1,0.7703130782452188
0,0,0.04253543906179209
0,0,0.10234747485382038
0,0,0.07309310066676579
0,0,0.1062279881363132
0,0,0.0028443029543643444
1,0,0.21124977880573842
1,1,0.9818571725845112
0,0,0.002912763293900908
0,0,0.027378606224873158
0,0,0.3756190066532497
0,0,0.005799842034369459
0,0,0.0005680379902519978
0,1,0.9364891696655824
0,0,0.018580223171805174
0,0,0.060012368472437884
0,0,0.11066065839462799
0,0,0.05210440421651711
0,0,0.007729619209081324
0,0,0.061911023287195485
0,0,0.16852818363955524
0,1,0.9912285778334207
0,0,0.09293173513475318
0,0,0.016233074908320648
0,1,0.9251486707879952
0,0,0.026482722854198268
0,0,0.049478496528783694
0,1,0.8555004341955125
0,0,0.0036953936502673477
0,0,0.03944432012385343
0,0,0.026223447587765465
0,0,0.31831595019899334
0,0,0.2793213326554063
0,0,0.1225206594367514
0,0,0.009359416589402852
0,0,0.06937186086122277
0,0,0.0008547815991024929
0,0,0.07842134659330272
0,1,0.8137907407125258
1,1,0.8928938583900041
0,0,0.009518120791758112
1,1,0.9827982430156442
0,1,0.9628309822108803
0,0,0.06016660639476837
0,0,0.27499540585872106
0,0,0.0007118530635494947
