ANSWER,PREDICTION,PROB
1,1,0.782239673368684
0,1,0.825352306793423
0,0,0.005416024867779987
1,1,0.9898683196053707
0,0,0.03396619626493316
0,1,0.49473874225483677
0,0,0.10193631867321279
0,1,0.9389858373045191
1,1,0.7805435922693698
0,0,0.08212123840051995
0,0,0.005318658188315625
0,1,0.7234265905361403
1,1,0.9090548628703322
0,0,0.114202620400988
1,1,0.9999868465135406
0,0,0.43904686525500985
0,0,0.12519472504323642
0,0,0.029276282157140034
0,0,0.041186440509530714
0,0,0.26048423396706927
0,0,0.060830487031109215
0,0,0.12765154718415195
0,0,0.3958691716223992
0,0,0.02600164450831061
0,1,0.8811953497419494
0,0,0.17569564037779647
0,0,0.05759315200729528
1,1,0.9650954327734313
1,1,0.7804053247758977
0,0,0.36412178286745706
0,0,0.04245898640244431
0,1,0.577711737700363
0,1,0.7095163537952008
0,0,0.036833802615844215
0,0,0.003118406511312768
0,1,0.6724275839425682
0,0,0.08013420813977333
0,0,0.29175680996579784
0,0,0.03016717367949081
0,0,0.07203100692616388
0,0,0.4534647100633512
0,0,0.3321579630372307
0,0,0.020815807491185705
0,1,0.9072398714694768
0,0,0.06693409019556931
0,0,0.02096392674307153
1,1,0.9519332693225668
0,0,0.25550160412645023
0,0,0.005777870457058418
0,1,0.9138991445090896
0,0,0.14521646397234256
1,1,0.8828483023599059
0,0,0.05696742962224751
0,0,0.007930048645886574
0,0,0.09464175518500112
0,0,0.0139049358702956
0,0,0.47777228601844385
0,0,0.29738034711517125
0,0,0.033768820599673975
0,1,0.9933172100681043
0,0,0.3233249137302809
0,0,0.35735886864446054
1,1,0.7088482944204422
0,0,0.20500253824959536
0,0,0.1821550275195926
0,0,0.03691797199225263
0,1,0.8742743345141502
0,0,0.05596361672364052
1,1,0.7988385239409784
0,0,0.44377919721653925
0,0,0.026106031993021483
0,0,0.016693342534791576
0,1,0.6115758860268218
1,1,0.9826619369603578
0,0,0.005373025129523692
0,0,0.08849452414618456
0,0,0.0628633532957752
0,0,0.3995054193082272
0,0,0.025273715877405865
0,0,0.003992417934220765
0,0,0.2791221087190978
0,0,0.0483042421914531
1,1,0.9592273593112676
0,0,0.020100044192105232
0,0,0.0471966540754178
0,0,0.14269683695799226
0,0,0.005354000819836277
0,0,0.3578773067012922
0,1,0.7181370240681162
0,0,0.4062463190859562
0,0,0.014227465017321752
0,0,0.06651524843631626
0,0,0.33890256140010416
0,0,0.014744699814026405
0,0,0.04926084160472007
0,0,0.01766570361138684
1,1,0.8927348948374826
0,0,0.011416941553114075
0,1,0.8892707727697212
0,0,0.26071996820709414
0,0,0.00961645510535824
0,0,0.062146508953924956
0,0,0.042354253297882914
1,1,0.6798840665405607
0,0,0.007297976185146106
0,1,0.7366134487666879
0,0,0.42256409368314146
1,1,0.6752315116389305
0,1,0.5974730693119696
0,0,0.040101406615209584
0,0,0.22596857868969664
0,0,0.20178146759204915
0,0,0.010500202504911746
0,0,0.057376700995663193
0,0,0.0062650690663105515
0,0,0.46470015704767925
0,0,0.021451870400581993
0,0,0.021810524003589897
0,0,0.3772734727015515
0,0,0.23684322524537535
0,0,0.14652431148256267
0,0,0.00701152008393825
0,0,0.13021036989214982
0,0,0.0020765867992216793
0,0,0.1769512492416854
0,1,0.8090560460588532
0,0,0.10130045599789488
0,0,0.04283737216412997
0,0,0.44873235985400056
1,1,0.9999897592674432
0,0,0.002290910162247267
0,0,0.19358614007946776
0,0,0.11939740560330296
0,0,0.07984092113024532
0,0,0.03913034058404083
0,0,0.07336148698150405
0,0,0.33890323652368004
0,0,0.011639289900685657
0,0,0.35997892979866325
0,0,0.019216627132193454
0,0,0.4450814230158017
1,1,0.9680769268920234
0,0,0.012115969677680964
