ANSWER,PREDICTION,PROB
0,0,0.0005769009
0,0,0.00082781963
0,0,0.00060593564
0,0,0.0045747203
0,1,0.89685136
0,0,0.031244807
0,1,0.9683316
0,1,0.5070903
0,0,0.0004245607
0,0,0.0004897124
1,1,0.999616
0,1,0.78265893
0,0,0.0014986186
0,0,0.04681452
0,0,0.0005757078
0,0,0.00044897918
0,0,0.0044592805
0,0,0.0024815635
0,0,0.0004589941
0,1,0.9914424
0,0,0.0006827667
1,1,0.99794334
0,0,0.0009273333
0,0,0.000802633
0,0,0.00061979174
0,0,0.4680696
0,0,0.00044209394
0,0,0.00063528656
0,0,0.0013645854
0,0,0.021698827
0,0,0.00060268666
0,0,0.0017810676
0,0,0.0006537956
0,1,0.99939024
0,1,0.9251521
0,1,0.8416888
0,0,0.003949393
0,0,0.027935151
0,0,0.00055155397
0,0,0.02111084
0,0,0.0018031098
0,0,0.0011877273
0,0,0.0005427876
0,0,0.0018036934
0,0,0.003436733
0,0,0.0026034971
0,1,0.9994516
0,0,0.0006458929
0,0,0.43304548
0,0,0.00089380157
0,1,0.99760264
0,0,0.0005504888
0,0,0.0006894397
0,0,0.0012212956
1,1,0.92741084
1,1,0.9994165
0,0,0.0005482347
0,0,0.13257076
1,1,0.99950707
0,0,0.00039810757
1,1,0.9928059
0,0,0.00048634905
0,0,0.0015936975
0,0,0.003208189
1,1,0.9996208
0,1,0.9993831
0,0,0.0027438656
1,1,0.999453
0,0,0.0007399025
0,0,0.00045941977
0,1,0.9995689
0,0,0.001162276
0,1,0.7526875
0,0,0.00059993967
0,0,0.0026228353
0,0,0.013960088
0,0,0.116684094
0,0,0.0006503763
1,1,0.959134
1,1,0.9996269
0,0,0.00043948775
0,1,0.5475035
0,0,0.0009979028
0,0,0.0005062017
0,0,0.0004151889
0,1,0.99881953
0,1,0.91480535
0,0,0.34046862
0,0,0.0013248924
0,0,0.00040169488
0,0,0.0004580347
0,0,0.0016542594
0,1,0.94561625
0,1,0.9994067
0,0,0.00049642386
0,0,0.0006112623
0,0,0.0015104165
0,0,0.00079649425
0,0,0.0010787433
0,1,0.9988937
0,0,0.0005255989
0,0,0.00069493003
0,0,0.0012630234
0,0,0.0024811553
0,1,0.97451854
0,0,0.40688816
0,0,0.023624143
0,0,0.00077531347
0,0,0.0005338577
0,0,0.0010105487
0,0,0.0010284823
1,1,0.99961805
0,0,0.0007838081
1,1,0.9995484
0,1,0.9995814
0,0,0.0013278433
0,0,0.027732003
0,0,0.0004329691
0,0,0.001365065
0,0,0.33647925
0,0,0.00078643416
0,0,0.0007882542
0,0,0.0006678999
0,0,0.23996241
1,1,0.9993693
0,0,0.0005799419
0,0,0.00041683766
0,0,0.00072790467
0,0,0.0004672732
1,1,0.99779594
0,0,0.00088298693
0,0,0.0030329693
0,1,0.9693591
0,0,0.009693204
0,0,0.0057449513
0,1,0.9946813
0,0,0.00041575503
0,1,0.79560924
0,0,0.00078068435
1,1,0.99828243
0,1,0.997166
0,0,0.02000835
0,0,0.0005340394
0,0,0.00050137896
1,1,0.9988875
0,1,0.9989625
0,0,0.00058929785
0,1,0.99655306
0,1,0.9992514
0,0,0.00052730093
0,0,0.001655963
0,0,0.0005491355
0,0,0.0004993141
0,0,0.0006307029
0,1,0.8153823
0,0,0.00046608885
0,0,0.0020718637
0,0,0.35431492
0,0,0.0007289356
0,0,0.0009313414
0,1,0.9780031
0,0,0.04319369
1,1,0.9994454
0,0,0.00045493522
0,1,0.9984469
0,1,0.99897766
0,0,0.0011052665
0,0,0.0012473987
0,0,0.27848834
0,0,0.0005226578
0,0,0.00047333763
0,0,0.00065392087
0,0,0.00045390992
0,0,0.0010846881
0,0,0.0015640032
0,0,0.0004187124
0,0,0.00044208593
0,0,0.00045285988
0,1,0.9985008
0,0,0.0077662966
0,0,0.0005417179
0,0,0.00050092663
0,1,0.8887155
0,0,0.0005603202
0,0,0.00060783286
0,0,0.000721339
0,0,0.0014078559
0,0,0.0007304693
0,0,0.0031561016
0,0,0.0013974594
0,0,0.0006079293
0,0,0.0008824457
0,0,0.16495492
0,0,0.00042502736
0,0,0.00042848897
0,0,0.00052783225
0,0,0.00062163064
0,0,0.0065454445
0,0,0.00048811108
0,0,0.00062702585
0,1,0.9912608
0,0,0.005323636
0,0,0.0013522009
0,0,0.00047808193
0,0,0.0005748061
0,1,0.9992611
0,0,0.0005533332
1,1,0.99917966
0,0,0.0007374648
0,0,0.00064218504
0,0,0.00063506677
0,0,0.0004704812
0,0,0.00041051966
0,0,0.0036980023
0,0,0.0004781001
0,0,0.00043407237
0,0,0.00096185564
1,0,0.0054297135
0,1,0.998602
1,1,0.9755102
0,0,0.00045859412
0,1,0.9933832
0,0,0.0015374236
0,0,0.0004789974
0,0,0.027356751
0,0,0.0006679488
0,0,0.0004616418
0,1,0.80310035
0,0,0.0020922688
0,0,0.0004396099
0,1,0.9837276
0,0,0.0007706045
0,0,0.00097069115
0,0,0.00087676663
0,0,0.00047431255
0,0,0.00044739794
0,0,0.0067664334
0,0,0.0011656366
0,1,0.99131536
0,0,0.00056815584
1,1,0.9989059
0,1,0.9627638
0,1,0.9932064
0,0,0.0005320333
1,1,0.9995871
0,1,0.9994898
0,0,0.0012897208
0,0,0.0006249481
0,0,0.0032617752
0,0,0.0005608338
0,0,0.019690309
0,0,0.0008614919
0,0,0.00047694557
0,0,0.129062
0,0,0.0011005884
0,0,0.0007991491
0,0,0.0006725198
1,1,0.9649967
0,0,0.00040269425
0,0,0.00045745287
1,1,0.9994294
0,0,0.049820323
0,0,0.001507343
1,1,0.9994822
0,0,0.00045044054
0,0,0.0005946766
0,0,0.0004776678
0,1,0.95692563
0,0,0.0020475967
0,0,0.00047028996
0,0,0.0007461484
1,1,0.99917275
0,0,0.000916843
0,0,0.039807074
0,0,0.0007029799
0,0,0.0056054844
0,0,0.0048511378
0,0,0.001171515
0,0,0.0006561383
0,0,0.00045768358
0,0,0.0022922996
0,1,0.9806435
0,0,0.052985456
0,0,0.00050905196
0,0,0.00046292847
0,1,0.99752086
0,0,0.00064029894
0,0,0.0034582138
0,0,0.09093961
1,1,0.99571025
0,0,0.004538983
0,0,0.00041520674
0,0,0.00078483386
1,1,0.99931
1,1,0.9990024
0,0,0.000431693
0,0,0.050336245
0,0,0.0010378716
0,0,0.0027592515
0,0,0.0007674058
0,0,0.00046604156
0,1,0.9974292
0,0,0.00063619576
0,0,0.0004657777
0,0,0.0021092882
0,0,0.0076486343
0,1,0.97809863
0,0,0.011330355
0,1,0.94878834
1,1,0.9995498
1,1,0.9994407
0,1,0.9982077
0,0,0.003947697
0,0,0.003438875
0,1,0.99824643
0,0,0.00055203785
0,1,0.97951335
0,0,0.0004730032
0,0,0.00053683814
0,1,0.82076067
0,1,0.9979068
0,0,0.18477412
0,1,0.84917426
0,0,0.0006495728
0,0,0.009442161
0,0,0.0008110873
0,0,0.00048379446
0,1,0.9232629
0,0,0.000464406
0,0,0.00049724
0,1,0.99164456
0,0,0.00072610483
0,0,0.000870472
0,0,0.00041003706
0,0,0.37993824
0,0,0.00042699414
0,1,0.9955781
0,0,0.00044553194
0,1,0.9664175
0,0,0.0004768719
0,0,0.008449794
0,1,0.99612504
0,0,0.009626226
0,0,0.00060068606
0,1,0.98567885
0,0,0.0007598929
0,0,0.0012508145
1,1,0.99922025
1,1,0.99923146
1,1,0.9994221
0,0,0.0005712161
0,1,0.7979018
0,0,0.0005890536
0,0,0.00094216166
1,1,0.9987172
0,0,0.00066857494
0,0,0.0062002903
0,0,0.0005298109
0,1,0.7817878
0,0,0.002011074
0,0,0.0011198417
0,0,0.016543027
1,0,0.00094677974
0,0,0.0012172115
0,0,0.029370112
0,0,0.0008240655
1,1,0.9994899
0,0,0.00061718014
0,0,0.009646673
0,0,0.0006637138
0,0,0.002275969
1,1,0.99959606
0,0,0.0006116299
0,0,0.00060924276
0,1,0.9971533
0,0,0.00059767906
0,1,0.7850432
0,0,0.47763205
0,1,0.99863464
0,0,0.040962808
0,0,0.00058491627
0,0,0.00080983894
0,0,0.18131268
0,1,0.9984061
0,0,0.00041923128
0,0,0.0035716917
0,0,0.00043647646
0,1,0.9930823
0,1,0.9978903
0,0,0.000638299
0,0,0.0039645294
0,1,0.9979657
0,0,0.0006902447
0,0,0.0005849002
0,0,0.0010449478
0,0,0.00055255054
0,0,0.013288023
0,0,0.0065245787
1,1,0.99899536
0,1,0.9427707
0,1,0.9944243
0,0,0.0004509608
0,0,0.00055727316
0,0,0.00062195596
0,0,0.0005518395
0,1,0.9884626
0,0,0.0005094626
0,0,0.050263774
0,0,0.00043223886
0,0,0.0005091468
0,0,0.00095356174
0,0,0.0011704508
0,1,0.9409692
0,0,0.00039806144
0,0,0.00042281227
0,0,0.0006669238
0,0,0.0010969541
0,0,0.06094699
0,0,0.0032672167
0,0,0.0004127977
1,1,0.99948955
0,0,0.00043376815
0,0,0.027850036
0,0,0.000625184
0,0,0.0006557679
0,1,0.9995022
0,0,0.0038549022
0,0,0.0006501501
0,0,0.0007452531
0,0,0.00060140126
0,0,0.011566831
0,0,0.0006654384
0,0,0.009250472
0,0,0.0004264454
0,0,0.00041592415
1,1,0.9993625
1,1,0.9967237
0,0,0.00052241323
0,0,0.00085615966
1,1,0.99964416
0,0,0.002166573
0,1,0.99956864
0,0,0.0005270929
1,1,0.9992962
0,0,0.0015189457
0,1,0.71559143
0,0,0.0025313688
0,0,0.001278176
0,0,0.008582624
0,0,0.00044675657
0,0,0.00068830495
1,0,0.0151592055
0,0,0.0021559584
1,1,0.9302495
0,0,0.0013210488
0,0,0.0019516485
0,0,0.29183823
0,0,0.00058003864
0,0,0.0005734922
0,0,0.0007635273
0,0,0.0004552345
0,0,0.005744178
0,0,0.00047074206
1,1,0.99899846
1,1,0.99951243
1,1,0.99890125
0,0,0.00059485115
0,0,0.0009639799
0,0,0.0008570024
0,0,0.00043567357
0,1,0.99891245
0,0,0.0006616694
0,0,0.00069250347
0,0,0.0007002182
0,0,0.002500815
0,0,0.011451235
0,0,0.00091445603
0,0,0.00095970026
1,1,0.99439067
0,0,0.0005504177
0,1,0.99916124
0,1,0.63667226
0,1,0.9979582
0,0,0.0004942264
0,0,0.0034690234
0,0,0.0010206938
0,0,0.00124628
0,0,0.00041168125
0,0,0.00048667734
0,0,0.0004348785
1,1,0.99878365
0,0,0.0004965128
0,1,0.999037
0,1,0.7643238
0,0,0.00043757545
1,0,0.018596634
0,0,0.00091669627
0,0,0.0005315702
0,0,0.0009231538
1,1,0.9990415
0,0,0.0005828936
0,0,0.00047952714
0,1,0.99875784
0,1,0.99839467
0,0,0.00054163276
0,0,0.000998226
0,0,0.19284086
0,0,0.001296975
0,0,0.0004979256
0,0,0.00046743633
0,0,0.03395851
0,0,0.0797102
1,1,0.99952483
0,1,0.99592316
0,0,0.0011333768
0,0,0.0047955066
0,0,0.00042019392
0,0,0.0005409196
0,1,0.9963322
0,1,0.86980844
0,1,0.7850792
0,0,0.00056222605
0,1,0.9884681
0,0,0.0049372516
0,0,0.00047899122
0,0,0.00047527882
0,0,0.0006206586
1,1,0.9992478
1,1,0.9994362
0,0,0.0008160395
0,0,0.0144822085
0,0,0.0004906705
0,0,0.00046880852
0,1,0.5439129
0,0,0.00039725495
0,0,0.004361152
1,0,0.007796526
0,0,0.00090542156
0,0,0.00043164758
1,1,0.9995389
1,1,0.99928373
1,1,0.9995665
0,0,0.0011197655
0,0,0.0005336277
0,0,0.0018419324
0,0,0.00039098295
0,0,0.0020811774
1,1,0.9989145
0,0,0.00054465386
0,0,0.013381166
0,0,0.00082377257
0,0,0.0006201521
0,0,0.0006095683
1,1,0.99807006
0,0,0.0007192564
0,0,0.000508991
0,0,0.003643431
0,0,0.00047085044
0,0,0.0007526242
0,1,0.9957866
0,0,0.0008179399
0,0,0.20911281
0,0,0.00053894904
0,0,0.0010049246
1,1,0.9893556
0,1,0.9988255
0,0,0.003312443
0,0,0.0009417905
0,0,0.00054853805
0,0,0.0009249512
0,0,0.00095728703
0,0,0.00045590397
0,0,0.0010279077
1,1,0.9993344
0,1,0.9962592
0,0,0.0005344241
0,0,0.001700028
0,0,0.00053950405
0,0,0.005844904
0,0,0.0005240531
0,0,0.0019213768
0,0,0.0006754694
0,1,0.935953
0,1,0.9937397
0,0,0.00044338306
1,1,0.99948394
0,1,0.99868697
0,1,0.99250317
0,0,0.00043454432
0,1,0.9974255
1,1,0.97540855
0,1,0.9519269
0,0,0.0005041641
0,0,0.0005614851
0,0,0.00043924837
0,0,0.00063441077
0,0,0.00040301218
0,1,0.9572448
1,1,0.9994766
0,1,0.9660406
0,0,0.0005194108
0,0,0.0010208125
0,1,0.7569997
0,1,0.9983236
0,0,0.01397813
0,1,0.99779665
0,1,0.9994599
1,1,0.99330753
0,0,0.0008666257
0,0,0.16799912
0,0,0.0008154667
0,0,0.003199284
0,0,0.0006027188
0,0,0.0054918756
0,0,0.04058726
0,0,0.0010988379
0,0,0.001486597
0,0,0.00081742875
0,0,0.00081900094
0,0,0.00053606945
0,0,0.00043361267
0,0,0.0007795006
0,0,0.0005424701
0,0,0.0024700721
0,0,0.0005100544
0,1,0.9882803
0,1,0.9833171
0,0,0.0027931784
0,0,0.00040204078
0,0,0.00048662547
0,0,0.00043230868
0,0,0.00053401187
1,1,0.9995222
0,0,0.001290209
0,0,0.00042610592
0,0,0.00049547787
0,0,0.0007125947
0,0,0.0004789556
1,1,0.98772264
1,1,0.9990606
0,0,0.0005326354
0,0,0.0017205717
1,1,0.99094886
0,0,0.0008878624
0,0,0.0005909706
0,0,0.0009725861
0,0,0.002559272
0,1,0.9599139
0,0,0.00050804776
0,1,0.99311537
0,0,0.00094892405
0,0,0.25662437
1,1,0.9995647
