ANSWER,PREDICTION,PROB
1,1,0.99425644
1,1,0.52633506
0,0,0.12120802
0,0,0.023952072
0,0,0.033466876
0,0,0.13107732
0,1,0.71693605
0,0,0.34304616
0,0,0.39692986
0,0,0.064698994
0,0,0.23322788
0,1,0.8118798
1,0,0.049052555
1,1,0.82689756
0,0,0.096394755
0,0,0.022420168
0,0,0.40764323
0,0,0.34479386
0,0,0.16265371
0,0,0.0029029134
0,1,0.5745339
0,0,0.11384315
0,0,0.13702962
0,0,0.06085359
0,0,0.07997327
0,0,0.0988616
0,0,0.15133464
0,1,0.7622716
0,1,0.9473822
1,1,0.8397052
0,0,0.004115036
0,0,0.017899204
0,0,0.002781642
0,1,0.958335
0,1,0.9954333
0,0,0.01464746
0,0,0.06305655
0,0,0.017803589
0,1,0.82617635
0,1,0.9811813
0,0,0.021672277
0,0,0.25696462
0,0,0.1517169
0,0,0.01180746
0,0,0.01611778
0,0,0.10417316
0,0,0.014007215
1,1,0.99712723
0,1,0.98095083
0,0,0.22164273
0,0,0.12387733
1,1,0.82711655
0,0,0.0014371879
0,1,0.8625324
0,0,0.003378519
0,1,0.761987
0,1,0.92499536
0,0,0.016139155
0,0,0.004095419
1,1,0.9640839
0,0,0.028546056
0,1,0.91629046
1,1,0.8404297
0,0,0.24377687
0,0,0.02469322
0,0,0.05825356
0,0,0.2197753
0,0,0.014555873
0,0,0.06611668
0,0,0.11564519
0,0,0.31328624
0,1,0.62093276
0,0,0.30448136
1,1,0.99684674
0,1,0.6496676
0,0,0.42482406
0,0,0.18613721
1,0,0.21188329
0,1,0.9900124
0,0,0.09335939
0,0,0.048940685
0,0,0.007691974
0,0,0.016102664
0,1,0.96009785
0,0,0.007446361
0,0,0.3086047
0,1,0.73505914
1,1,0.7663182
0,1,0.7414496
0,0,0.035818454
0,0,0.24487844
0,0,0.21970575
0,0,0.18553497
1,1,0.76500493
0,0,0.40539658
0,1,0.7716144
0,1,0.95021236
0,0,0.20664524
0,0,0.11082917
0,0,0.027175723
0,0,0.043051552
0,0,0.32383153
1,1,0.74253064
0,0,0.013513245
0,0,0.0928029
0,0,0.3372156
0,0,0.0078105875
0,1,0.9234626
0,1,0.96410996
0,0,0.046918273
0,1,0.9397995
0,0,0.2089501
0,0,0.006355197
0,0,0.013066105
1,1,0.9606904
1,0,0.104724415
0,0,0.022580585
1,0,0.3047304
0,0,0.0038065172
0,1,0.8593399
0,0,0.08509792
0,0,0.0037113447
0,0,0.43597367
0,0,0.01630553
0,0,0.17733373
0,0,0.10509134
0,0,0.29161304
0,1,0.5974433
0,0,0.11663202
0,0,0.24754246
0,1,0.7576269
1,0,0.009852229
0,0,0.015306118
0,0,0.056316957
1,1,0.9945239
1,1,0.9962773
1,1,0.9940904
0,1,0.74621814
0,0,0.352911
0,0,0.012455805
0,0,0.080506034
0,0,0.014731963
0,0,0.029878294
0,1,0.6892467
0,0,0.0014416099
0,0,0.0256162
0,0,0.3007984
0,0,0.13333008
0,0,0.0057838922
1,1,0.91411394
1,1,0.96856034
0,1,0.6525959
0,0,0.011522912
0,0,0.20620063
0,1,0.8776067
1,1,0.7235982
0,0,0.029362967
1,1,0.97351724
0,0,0.005761052
1,1,0.9953153
0,0,0.00516334
0,0,0.017611466
0,0,0.018985251
0,0,0.37528688
0,1,0.5940952
0,0,0.24128653
0,1,0.76767707
0,0,0.10448529
0,0,0.07382047
0,1,0.90179384
0,0,0.47133663
0,0,0.04945622
0,0,0.30965143
0,0,0.0029538076
0,0,0.08950926
0,0,0.0046758936
0,0,0.10601556
0,1,0.9762439
0,1,0.55288583
0,0,0.0043101427
0,0,0.010419115
0,0,0.0036426852
1,1,0.6035872
0,0,0.025373647
0,0,0.04141001
0,0,0.08354496
0,1,0.80734223
0,0,0.11080539
0,0,0.10915415
0,0,0.020991629
1,1,0.6146636
0,1,0.6660746
0,0,0.04209321
1,1,0.64070165
0,0,0.42820764
0,0,0.009386629
0,0,0.061461516
0,1,0.82826406
0,0,0.10948233
0,0,0.0065685413
0,0,0.018409457
0,0,0.04623763
0,1,0.99011874
0,1,0.78509396
0,0,0.020564593
0,0,0.040001336
0,0,0.16514607
0,0,0.25542247
0,0,0.03330939
1,1,0.9891367
0,0,0.14907023
0,0,0.0027900296
0,0,0.27813083
0,1,0.90392095
1,1,0.9565513
0,1,0.51751846
0,1,0.55176705
0,0,0.0056227287
0,0,0.38245225
0,0,0.009333232
0,0,0.428158
0,0,0.24774763
0,0,0.20212154
0,0,0.087015875
0,0,0.074041896
0,0,0.36333063
0,0,0.11785249
0,1,0.8463635
1,1,0.74515224
0,0,0.23711509
0,0,0.4887974
0,0,0.054451223
0,1,0.8397637
0,0,0.28010017
0,0,0.36866438
1,1,0.5886971
0,1,0.70214605
0,0,0.06061114
0,0,0.10813238
1,0,0.42763674
0,0,0.045847394
0,1,0.7325537
0,0,0.0013872742
0,0,0.0076093078
0,0,0.047591288
0,1,0.54160845
0,0,0.04058041
0,0,0.001816351
0,0,0.2995525
1,0,0.30516714
0,0,0.138978
0,0,0.025789188
0,1,0.5315969
0,0,0.008548933
0,0,0.050957087
0,0,0.28533474
0,0,0.022093665
0,1,0.94412965
0,0,0.19623777
0,1,0.59248346
0,0,0.026679289
0,0,0.39550802
0,1,0.8366058
0,1,0.83603007
0,0,0.0742279
1,0,0.15938744
0,0,0.0040808753
1,0,0.006745603
0,0,0.035591267
0,1,0.537183
0,0,0.0046689743
1,1,0.9028767
0,0,0.49239358
0,1,0.6877986
0,0,0.035382386
0,0,0.047401212
0,0,0.12416769
0,1,0.6465083
0,1,0.99072874
0,0,0.29396123
0,0,0.015081488
0,0,0.31780905
0,0,0.026766537
0,0,0.006472168
0,0,0.22115274
0,0,0.019178286
0,1,0.53826684
0,0,0.074151814
0,0,0.014136449
0,1,0.7628898
0,0,0.16662675
0,0,0.004391544
0,1,0.6562408
0,0,0.1909278
1,0,0.39940012
0,0,0.17133787
0,0,0.0047921417
0,0,0.014107311
0,1,0.6197498
0,0,0.03456538
0,0,0.07579567
0,0,0.006996351
0,1,0.8538883
0,0,0.33229458
0,0,0.043339804
1,0,0.014517988
0,1,0.97141755
0,0,0.18678105
1,1,0.9906109
0,0,0.10590504
0,0,0.051262632
0,1,0.65535164
0,0,0.25000712
0,0,0.06335829
0,1,0.936021
