ANSWER,PREDICTION,PROB
0,0,0.03227372596105751
0,0,0.17308867086564528
0,0,0.00785766893050471
0,0,0.001758596983963308
0,0,0.05244371224186379
0,0,0.04949783560692026
0,0,0.4476114901251244
0,1,0.8299592135617879
1,1,0.9959211796849449
0,1,0.9355655503733658
1,0,0.2297065505260348
0,0,0.042101282563015666
0,0,3.7991736458547624e-05
1,1,0.8533452388901288
0,0,0.0012771656494187616
0,1,0.6207990227218024
0,0,0.3422775657329307
0,0,0.0006154372856039204
0,0,0.006419122498824593
0,0,0.00730146506439596
0,0,0.006191141484160247
0,0,0.2957806763912525
0,1,0.8074185436069469
0,0,0.0019449908946986936
0,0,3.600204516670111e-05
0,1,0.8160959250176257
0,1,0.9797375584028443
1,1,0.8072992230219248
0,0,0.03266797611775094
0,0,0.022217121475198175
0,0,0.007072820922069416
0,0,0.34738596509304487
0,0,0.006436991083731491
0,0,0.0022417030874983513
0,0,0.004351510301938593
0,0,0.07892424619716472
0,0,0.1807425208586153
0,0,0.20349963327538892
0,0,0.05756576155443151
0,0,0.0007358111275065847
0,0,0.04252174639812984
0,0,0.14081799843095985
0,0,0.0937090465163071
1,1,0.9958449281788674
0,0,0.0023120646889990162
0,0,0.03608773357555387
0,0,0.0032573928896822597
1,1,0.9996981379988388
0,0,0.11634834888110854
0,0,0.08245681378894726
0,0,0.04534027397838808
0,0,0.03957398618845699
0,0,0.014517373105053362
0,0,0.014784914469265885
0,1,0.952312272389979
0,1,0.8373042387917323
1,1,0.9823341242813771
0,0,0.001715311545411311
0,0,0.0271092100691726
0,0,0.08554931115858361
0,0,0.016880131492656346
0,1,0.8844350920769746
0,0,0.08600978351937777
0,0,4.423365430796952e-05
0,0,0.0036351176996126527
0,0,0.02402840508221763
0,1,0.5527135662240512
0,0,0.0003898393091964811
0,0,0.023289507887429808
0,0,0.026208686443905928
0,0,0.006154968996738477
0,0,0.01560473399011001
0,0,0.14550876357938458
0,0,0.4616274332623858
0,0,0.23546948037720414
0,0,0.0010743974410190725
0,0,0.0452933887241834
0,0,0.07894845085405823
1,1,0.8533401915256426
0,0,0.003005668724909758
0,1,0.5284182765390631
0,0,2.6684990777780606e-05
0,1,0.9146460427551786
0,0,0.0319724094147024
0,0,0.20288190155749428
0,1,0.6475462684092482
0,0,0.0005947542944243989
0,0,8.139250637188847e-06
0,0,0.014549091130287158
1,1,0.9982659215790598
0,0,0.012562191061214678
0,0,0.015485778953464953
1,1,0.700442083526018
0,0,0.012556911362224858
0,0,0.019753528205604397
0,0,0.0036480034170575716
0,0,0.0023340546627851257
0,1,0.5519228767370816
0,1,0.5614044557355955
0,0,0.02166027352448067
0,0,3.3223388412917494e-05
0,0,0.0037610358803302096
0,0,0.07111976572859793
0,0,0.37360448507722177
0,0,0.0017507487465634674
0,0,0.0022737322795598146
0,0,3.929054877845912e-05
0,0,0.04524795745314519
0,0,3.184245522772133e-05
0,1,0.9989263939739158
0,0,0.17356185505283908
0,1,0.6459056641243298
1,1,0.9999405796384678
0,0,0.0848570363723588
0,0,0.013631862481841903
0,0,0.04740507176876275
0,0,0.0220705795798023
0,0,0.00017323378884230055
1,1,0.9999435428218172
0,0,0.00013763731174076544
0,0,0.0529799747721674
0,0,0.020497132475239693
0,0,0.0012739352844555016
0,0,0.004701884726895614
0,0,0.0007306997257289155
1,0,0.17454780273236375
0,0,0.009996375819366179
0,0,0.0013031501122682148
0,0,0.10852752895178801
0,1,0.972225101458664
0,0,0.01698809069292363
0,0,0.3330428020838946
0,1,0.9646443868442539
0,0,0.011660865655916168
0,1,0.9211321790978568
0,0,0.0004963613206742298
0,0,0.023361573596826536
0,0,4.720198748780677e-05
0,0,0.012129589622208208
0,0,3.2332500808678424e-05
0,0,0.00010000088776090718
0,0,0.02940198577977112
0,0,0.006158754064703499
0,0,0.07582376969905036
0,0,0.009621859524714463
1,1,0.9784720379176527
0,0,0.00902091579596972
0,0,0.4902926464409761
0,1,0.8663681585430226
0,0,0.2835630155612727
1,1,0.9893825013444032
0,0,0.1276440561148129
1,1,0.529512145330884
0,1,0.7975311556144826
0,1,0.5551669559586966
0,0,0.026632360540194022
0,0,0.0074575582813489185
0,0,0.4438822645424749
0,0,0.0002272460743429587
0,0,0.014975607537225643
0,1,0.9642456015633566
0,0,0.0007707112028810033
0,0,0.24496089387696782
0,1,0.8658345425066658
0,0,0.00517338469345554
1,0,0.24153490366751043
0,0,0.003776441097246108
0,0,0.03627971955664076
0,0,0.047219347936856906
1,0,0.00668367523366735
1,1,0.6684294898376946
0,0,0.22147168285524468
0,0,0.058217452321830405
0,0,6.22181802318918e-05
0,1,0.9732369416672512
0,0,0.017698746540218985
0,0,0.00768204301989247
0,0,2.7237572429180476e-05
0,0,0.08522557744411569
0,1,0.5470148590131675
0,0,0.10026397796576231
0,0,0.00035009847501544643
0,0,0.3652792775547366
0,1,0.7634277520434571
0,0,5.707168468076731e-05
0,0,7.366987597448498e-05
1,0,0.1271892044810676
0,0,0.0895193510446691
0,0,0.04704120123460711
0,0,0.0013191049401794063
0,0,0.021268049913333816
0,0,0.020917280056405144
0,1,0.9904805707207769
0,1,0.5290509483407122
0,0,0.10804233992231295
0,0,0.021426258884693745
0,0,0.105555095498515
0,0,0.030191513128609373
0,0,0.025886263490515933
1,0,0.37017916402662054
0,0,0.06964763718268568
0,0,0.15211275988833803
0,0,0.002997780845606299
0,0,0.0003588100524364735
0,0,0.022444880970520456
1,1,0.5048189179743252
0,0,0.0013985615828369176
0,0,0.01404268245616355
0,1,0.9153302095464022
0,0,0.05671052735250796
0,1,0.9870084971226701
0,0,0.0037269359986262605
0,1,0.6258613875798728
0,0,0.000422893255014348
0,1,0.9972762510434366
1,0,0.4032718891848321
1,1,0.9997255277902556
1,1,0.994051426078934
0,0,0.00015490867231966575
0,0,0.11253773993117767
0,0,0.002368896992385364
0,0,8.040532901865623e-06
1,0,0.05107495872870436
0,0,0.0032544932745000323
0,1,0.9642956364048186
0,0,0.32569116214980487
1,1,0.9975592413722318
0,0,4.5970979878637e-05
0,0,0.2762157402661458
0,0,0.03388450318480436
0,0,0.0016234838345727236
0,0,0.2334567263408137
0,0,0.00012867751918624987
0,0,0.007046840885030747
0,0,0.3437711745109063
0,0,0.0005245672133265426
0,0,0.23143933236271713
0,0,0.387539701269501
0,0,0.03869226814833334
0,1,0.7791621819310877
0,0,0.01409460417429861
0,0,0.0002851319174566824
0,0,0.00017071795276305516
0,0,0.0011938262960814075
1,1,0.991832856847903
0,1,0.9596529602908255
0,0,0.01595101901580687
0,0,0.16753423968957412
0,0,0.3489172890319601
