ANSWER,PREDICTION,PROB
1,1,0.99139386
1,1,0.9310121
0,0,0.04532843
0,0,0.028573735
0,0,0.2784008
0,0,0.0032556155
0,0,0.3765245
0,0,0.29543728
0,0,0.113680966
0,0,0.057781305
0,0,0.029145414
0,0,0.48446137
1,1,0.8614131
1,1,0.73608977
0,0,0.06138053
0,0,0.015431071
0,0,0.17706071
0,0,0.11917004
0,0,0.011102097
0,0,0.0013907898
0,1,0.73807293
0,0,0.48096332
0,0,0.48551255
0,0,0.02046305
0,0,0.087372474
0,0,0.09940738
0,0,0.02191219
0,0,0.0625007
0,1,0.7547935
1,1,0.8478515
0,0,0.05144329
0,0,0.0056854864
0,0,0.0012572586
0,1,0.75085205
0,1,0.8971635
0,0,0.0019632922
0,0,0.42824796
0,0,0.0031050786
0,1,0.66459984
0,1,0.94393706
0,0,0.048503216
0,0,0.21994732
0,0,0.11339677
0,0,0.009507045
0,0,0.06527557
0,0,0.049654473
0,0,0.19760571
1,1,0.9901902
0,1,0.80517286
0,0,0.28298977
0,0,0.40997648
1,1,0.92748934
0,0,0.0023335791
0,0,0.3351064
0,0,0.0007208446
0,1,0.5823342
0,1,0.95763916
0,0,0.00064457394
0,0,0.014853299
1,1,0.8720573
0,0,0.38034672
0,1,0.6670019
1,1,0.8174566
0,0,0.08155979
0,0,0.103776366
0,0,0.061395276
0,0,0.042002898
0,0,0.0010565667
0,0,0.06054839
0,0,0.006129938
0,0,0.05226526
0,0,0.30608928
0,0,0.227815
1,1,0.9769306
0,0,0.236479
0,0,0.12184426
0,0,0.0730826
1,1,0.65822494
0,1,0.86357707
0,0,0.022810098
0,0,0.005253202
0,0,0.027591892
0,0,0.0022907972
0,0,0.034456536
0,0,0.017749446
0,0,0.22659601
0,0,0.13703573
1,1,0.7926787
0,1,0.6862259
0,0,0.0023555243
0,0,0.29199898
0,0,0.0013599175
0,0,0.06637114
1,1,0.55134124
0,1,0.57749486
0,1,0.8610146
0,1,0.9909356
0,0,0.2943669
0,0,0.015826067
0,0,0.029247029
0,0,0.0072756195
0,1,0.9234374
1,0,0.21169338
0,0,0.06779675
0,0,0.14868969
0,0,0.42476445
0,0,0.020836323
0,0,0.37892246
0,1,0.97774166
0,0,0.03145275
0,0,0.24632967
0,0,0.2641812
0,0,0.021234583
0,0,0.0035657976
1,1,0.9924272
1,0,0.43192595
0,0,0.035592217
1,0,0.38381562
0,0,0.015488082
0,0,0.0037083277
0,0,0.06264093
0,0,0.054345157
0,1,0.51757395
0,0,0.002833866
0,0,0.10562779
0,0,0.29774413
0,1,0.5903923
0,0,0.475275
0,0,0.03377097
0,0,0.009306136
0,1,0.5709129
1,0,0.13321272
0,0,0.0031382532
0,0,0.017540017
1,1,0.99945384
1,1,0.9450585
1,1,0.96871334
0,0,0.35086122
0,0,0.006176279
0,0,0.00056189985
0,0,0.10695375
0,0,0.014584141
0,0,0.2727791
0,0,0.079831
0,0,0.0057289153
0,0,0.0019824102
0,0,0.1550997
0,0,0.00034990814
0,0,0.0068349224
1,1,0.86963266
1,1,0.99968505
0,0,0.48884794
0,0,0.07634697
0,0,0.018062603
0,1,0.79948795
1,0,0.35647953
0,0,0.14461091
1,1,0.95197904
0,0,0.048643965
1,1,0.9899333
0,0,0.0054850746
0,0,0.002762555
0,0,0.36334863
0,0,0.011363755
0,1,0.92341894
0,0,0.1289951
0,1,0.91539776
0,0,0.0065710875
0,0,0.007168718
0,0,0.061893925
0,0,0.07125133
0,0,0.0028360821
0,0,0.04201564
0,0,0.008888222
0,0,0.004623414
0,0,0.001988851
0,0,0.18832539
0,0,0.109258965
0,0,0.08075289
0,0,0.01839182
0,0,0.065654606
0,0,0.0056226323
1,0,0.19810408
0,0,0.059731998
0,0,0.111639634
0,0,0.022624288
0,0,0.020013517
0,0,0.07851771
0,0,0.033063237
0,0,4.9933667e-05
1,0,0.20324706
0,0,0.07316944
0,1,0.79668206
1,1,0.5131189
0,0,0.02104349
0,0,0.014705327
0,0,0.004822341
0,0,0.011919628
0,0,0.21878423
0,0,0.03258754
0,0,0.0019914915
0,0,0.24875052
0,1,0.9974738
0,0,0.13512404
0,0,0.00657331
0,0,0.015989052
0,0,0.07677145
0,1,0.5344094
0,0,0.004191735
1,1,0.9256022
0,0,0.00843423
0,0,0.0013371602
0,0,0.026019918
0,1,0.5131231
1,1,0.97510624
0,0,0.028909083
0,0,0.008164837
0,0,0.008431184
0,0,0.1504323
0,0,0.032489136
0,0,0.036517806
0,0,0.32273653
0,0,0.12603009
0,0,0.1352632
0,0,0.00049765967
0,0,0.3667449
0,0,0.051587276
0,1,0.9729806
1,0,0.17260905
0,0,0.07914299
0,0,0.185133
0,0,0.24046342
0,0,0.27185616
0,0,0.005539547
0,0,0.110094614
1,0,0.24023288
0,1,0.86616355
0,0,0.014711767
0,0,0.2583069
1,1,0.6635631
0,0,0.0041322447
0,1,0.6774829
0,0,7.044177e-05
0,0,0.0537295
0,0,0.0660491
0,0,9.1209404e-05
0,0,0.00049755175
0,0,0.004182554
0,0,0.1787033
1,1,0.79118747
0,0,0.053167947
0,0,0.003063868
0,0,0.265099
0,0,0.032932114
0,0,0.0061815083
0,0,0.13117649
0,0,0.009644741
0,0,0.21701421
0,0,0.0005475463
0,1,0.7920221
0,0,0.015656196
0,0,0.04040543
0,0,0.054880872
0,0,0.09069171
0,0,0.00069795165
1,0,0.0010294175
0,0,0.0023620666
1,0,0.00091666076
0,0,0.0016931855
0,0,0.042923164
0,0,0.00021610307
1,0,0.4790573
0,0,0.019795617
0,1,0.7494898
0,0,0.00014965334
0,0,0.00033270608
0,1,0.53419304
0,1,0.6031861
0,1,0.6848713
0,0,0.011327204
0,0,0.00013103418
0,0,0.16366847
0,0,0.0001601489
0,0,0.0041014305
0,0,0.20236349
0,0,0.006193084
0,0,0.0029827452
0,0,0.00022191073
0,0,0.0053595207
0,1,0.798882
0,0,0.01647369
0,0,4.7873276e-05
0,1,0.61925787
0,0,0.096658945
1,1,0.6145986
0,0,0.037036065
0,0,0.0001519045
0,0,0.0016387401
0,0,0.07772448
0,0,0.001662549
0,1,0.69211096
0,0,1.0520119e-05
0,0,0.32524562
0,0,0.35396627
0,0,0.14851055
1,0,0.00055888254
0,1,0.8273627
0,0,0.01898895
1,1,0.8703788
0,0,0.13391007
0,0,0.00037529154
0,0,0.17346415
0,0,0.03914694
0,0,3.4908382e-05
0,0,0.073240906
0,0,0.00064119056
1,1,0.8798534
0,0,1.5117465e-05
1,1,0.7271423
0,0,0.078767024
0,1,0.59780836
0,1,0.9879637
0,0,0.0006729859
0,0,0.0006081136
0,0,0.10927569
0,0,0.0004979128
0,0,0.0040069465
0,0,0.0027932718
1,0,0.4998112
0,0,0.0013955203
0,1,0.55910814
0,0,0.00012283858
0,0,0.00073829445
0,0,0.12469985
0,0,0.03867991
0,0,0.45898202
0,0,0.15755741
0,1,0.7943558
1,0,0.12371004
0,0,0.0041604163
0,0,0.09949182
0,0,2.68351e-05
0,0,0.019024052
0,0,2.193284e-06
0,0,0.22460213
0,0,0.00016137214
0,0,4.0597435e-05
0,0,0.00010921889
0,0,0.026481457
0,0,0.22436991
0,1,0.73938197
0,0,0.14760242
0,1,0.6340282
0,1,0.9032675
0,0,0.042770833
0,0,0.23249045
0,0,0.0145807
0,0,0.08694743
0,1,0.8278233
0,0,0.011277713
0,0,0.013048045
0,0,0.011051624
0,0,0.00015797868
0,0,0.00011340576
0,0,0.39433986
0,0,0.00889928
0,0,0.036786247
0,0,0.15255322
0,0,6.146574e-05
0,0,0.0017781141
0,0,0.0074297613
0,0,0.06613361
0,0,0.22004555
1,1,0.76658976
0,0,0.49673975
0,0,0.008539021
0,0,0.18412401
0,1,0.5002892
1,1,0.99796754
0,1,0.8815857
0,0,0.4507927
0,0,0.0713129
0,0,0.00056542683
0,0,0.28400418
0,0,0.004355749
0,0,0.00067593594
0,0,0.31149757
0,0,0.08409755
0,0,0.03942288
1,1,0.9458255
0,0,0.00029661754
0,0,0.113104776
0,0,0.0002345456
0,0,0.00041866535
0,0,0.023401609
0,1,0.60560244
0,0,5.803734e-05
0,0,0.115396544
0,0,0.13765699
0,1,0.5896909
0,0,0.0026414895
1,1,0.70840394
0,0,0.30596134
0,1,0.7907392
0,0,0.12840967
0,0,0.014552557
0,0,8.8575915e-05
1,0,0.033590537
1,1,0.894511
0,0,0.14185853
0,0,0.22160122
0,0,0.3683446
0,0,0.45567852
0,0,0.09172398
0,0,0.16807193
0,0,0.36564916
0,0,0.16117884
0,0,0.0016501413
0,0,0.0013261826
0,0,0.037642978
0,1,0.8475742
0,0,0.064866655
0,1,0.8696057
0,0,0.01756016
0,0,0.00055417244
0,0,0.31079006
0,0,0.41054904
1,1,0.9940356
0,0,0.034246083
0,0,0.0021545268
0,1,0.763078
