ANSWER,PREDICTION,PROB
1,1,0.9973591
1,1,0.6809817
0,0,0.01048253
0,0,0.002866195
0,0,0.044196773
0,0,0.4022101
0,0,0.07998098
0,0,0.046073623
0,0,0.067818426
0,0,0.00071408076
0,0,0.44791114
0,1,0.7014226
1,1,0.81940293
1,1,0.90826184
0,0,0.017523631
0,0,0.0068843807
0,0,0.118433245
0,0,0.16233766
0,0,0.22179505
0,0,0.0024434088
0,0,0.46394372
0,1,0.6185295
0,0,0.37150127
0,0,0.028401691
0,0,0.29531613
0,0,0.3376645
0,0,0.015500984
0,0,0.030243915
0,0,0.09885673
1,1,0.7293872
0,0,0.0005704527
0,0,0.004114376
0,0,0.001384136
0,1,0.80818063
0,1,0.98397946
0,0,0.005362754
0,0,0.017442698
0,0,0.010882153
0,0,0.1987069
0,1,0.965702
0,0,0.10534723
0,0,0.115075044
0,0,0.022496395
0,0,0.0025669704
0,0,0.0043734866
0,0,0.04225137
0,0,0.0025728864
1,1,0.9947325
0,1,0.99201477
0,1,0.84629023
0,1,0.6067753
1,1,0.83452654
0,0,0.0003136021
0,1,0.7887301
0,0,0.0013850201
0,0,0.16917552
0,1,0.9537425
0,0,0.016688608
0,0,0.001176802
1,1,0.9760982
0,0,0.17007886
0,1,0.9828812
1,1,0.9389546
0,0,0.021143017
0,0,0.018367695
0,0,0.2909301
0,0,0.28190377
0,0,0.020178793
0,0,0.002540855
0,0,0.08383695
0,1,0.9687829
0,0,0.19411883
0,0,0.058477033
1,1,0.9852911
0,1,0.5350832
0,0,0.10113114
0,0,0.2280019
1,1,0.9819303
0,1,0.9661094
0,0,0.08288645
0,0,0.010634023
0,0,0.020651504
0,0,0.0017018538
0,0,0.021191087
0,0,0.003909723
0,0,0.07021206
0,0,0.29304454
1,1,0.9123805
0,0,0.40796313
0,0,0.002092473
0,0,0.0109406235
0,0,0.008889297
0,0,0.36149088
1,1,0.9896214
0,0,0.2049792
0,1,0.9886485
0,1,0.8582297
0,0,0.029221939
0,0,0.01381762
0,0,0.0007071822
0,0,0.009225204
0,1,0.9690898
1,0,0.08966798
0,0,0.07897058
0,0,0.4383207
0,0,0.22383448
0,0,0.0037001004
0,1,0.8115047
0,1,0.9922387
0,0,0.06091544
0,0,0.17545831
0,0,0.016581114
0,0,0.027089905
0,0,0.040242605
1,1,0.960741
1,0,0.28298944
0,0,0.019485839
1,0,0.26186866
0,0,0.0038695564
0,1,0.59131384
0,0,0.009135136
0,0,0.036597267
