ANSWER,PREDICTION,PROB
0,0,0.022380286650658172
0,0,0.006596104311330469
1,1,0.9999956023134285
0,0,0.033612939056777036
1,1,0.9672389378262397
0,0,0.1212936929398431
1,1,0.5824926586418299
0,0,0.1229411732285222
0,0,0.17561904585301039
0,0,0.003690976097535862
0,0,0.00575721411770674
0,1,0.4816969106864186
0,0,0.05286268667851119
0,0,0.01047601484943329
1,1,0.9974084044011843
0,1,0.9006202492381993
0,0,0.014293067835952473
0,1,0.9073910972449131
0,1,0.6148318513490861
0,0,0.013244796644072139
0,0,0.3534082090350134
0,1,0.8154903159053875
0,0,0.04708274557293553
0,1,0.5625270818737866
0,0,0.02267670737920192
0,0,0.01097939090051683
0,1,0.6878755161651203
0,0,0.4191296378851391
0,0,0.032477351691118116
0,0,0.10021394848484182
0,0,0.027523740980733187
0,1,0.9825129309327826
0,0,0.007109373785490088
0,1,0.7044100766049167
0,0,0.0156188640298167
0,0,0.0005717528960281176
1,1,0.9454763133950793
0,0,0.026821741524756356
0,0,0.0032209351799896897
0,0,0.024166798074044597
0,1,0.8757523143504831
1,1,0.9509401810244339
0,0,0.08427452914282667
0,0,0.00949678349799072
0,0,0.013735987774857638
0,0,0.039187636945706934
0,0,0.01989143914489678
0,0,0.18658585004714973
0,0,0.32271812586663706
1,1,0.9973858370342185
0,0,0.0098045437298303
0,0,0.031796378747891194
0,0,0.0029883330406182914
0,0,0.027857407960147445
0,0,0.026893835919318543
1,1,0.9884140283262689
1,1,0.9674130006670301
0,0,0.0505069274948127
1,1,0.9898737992374803
0,0,0.010124502623626748
0,0,0.07278048057270112
0,0,0.0064854996227550745
1,1,0.9861755830865601
1,0,0.2504674816137218
0,0,0.3719114574305499
0,0,0.025053806127277194
1,1,0.8087090130392794
1,1,0.9428080396093517
0,1,0.9925053055774034
0,0,0.16229945492226397
0,0,0.18074760638382628
0,0,0.2731467259560898
1,1,0.8827091927431971
0,0,0.008745392238108494
0,0,0.028021929079435
0,0,0.019166695660327304
0,0,0.3727757400912982
1,1,0.9632102383687157
0,0,0.18209743345927717
0,0,0.009030986821919447
0,1,0.7833375837648324
0,0,0.016134270141651624
0,0,0.002715599135741418
0,0,0.10323007691455519
0,0,0.16050674684721092
0,0,0.07435953039690855
1,1,0.9650044713411847
0,0,0.12129602021613839
1,1,0.801214427422083
0,0,0.010016197253580755
0,0,0.03487790092460565
0,0,0.03845869117825578
1,0,0.1260495016309958
0,0,0.0007855166461229399
0,0,0.019382661223077788
0,0,0.018848142688103257
1,1,0.9706032492440995
0,0,0.07360008461996848
0,0,0.0032593234609581754
0,0,0.22287851974431247
0,0,0.01883495716501318
