ANSWER,PREDICTION,PROB
0,0,0.021988858
0,0,0.011581599
0,0,0.005442302
0,0,0.0022462872
0,0,0.011246306
0,0,0.01284082
0,0,0.09109803
0,1,0.9610742
1,1,0.99492043
0,1,0.99301445
1,1,0.5585358
0,0,0.0052426327
0,0,0.0026046587
1,0,0.14257811
0,0,0.0024104882
0,0,0.12847619
0,1,0.5232044
0,0,0.005969183
0,0,0.003789907
0,0,0.027458746
0,0,0.014285318
0,0,0.0059259315
0,1,0.50558335
0,0,0.0056145447
0,0,0.0019689794
0,1,0.978299
0,1,0.99502796
1,1,0.9892021
0,0,0.004303395
0,0,0.0030078
0,0,0.02579737
0,1,0.99128133
0,0,0.0036887818
0,0,0.012821444
0,0,0.0060223057
0,0,0.0049742716
0,0,0.0059747086
0,1,0.80825174
0,0,0.002575188
0,0,0.0018083733
0,0,0.018179756
0,0,0.007882514
0,0,0.0040247524
1,1,0.9970714
0,0,0.003266308
0,0,0.054889195
0,0,0.00807182
1,1,0.9974613
0,0,0.006249498
0,0,0.0059861545
0,0,0.0045571215
0,0,0.008268895
0,0,0.010087492
0,0,0.014762871
0,1,0.8418988
0,1,0.99027926
1,1,0.9970095
0,0,0.002121276
0,0,0.008819842
0,1,0.6314583
0,0,0.20878635
0,1,0.9172604
0,0,0.010693551
0,0,0.0019858624
0,0,0.0017215498
0,0,0.0047789197
0,0,0.05494177
0,0,0.0026811948
0,0,0.024394594
0,0,0.002805027
0,0,0.004619847
0,0,0.0019192218
0,0,0.0040209563
0,1,0.9828689
0,0,0.10357485
0,0,0.0015289068
0,0,0.0060195746
0,0,0.0046056183
1,1,0.99219996
0,0,0.0046357913
0,1,0.73241574
0,0,0.0019607758
0,0,0.45225665
0,0,0.0069649466
0,0,0.01941785
0,1,0.7519938
0,0,0.0036229314
0,0,0.0017709984
0,0,0.0017066598
1,1,0.99695086
0,0,0.003554799
0,0,0.0038338457
1,1,0.98955536
0,0,0.0051641925
0,0,0.008677028
0,0,0.0037272223
0,0,0.0022989989
0,1,0.97761095
0,0,0.24245645
0,0,0.012484603
0,0,0.0021100072
0,0,0.0038916569
0,0,0.0067603607
0,1,0.9379454
0,0,0.0023495348
0,0,0.0020343096
0,0,0.0016759129
0,0,0.0031064453
0,0,0.0019459483
0,1,0.99470323
0,0,0.0062770164
0,1,0.9374785
1,1,0.99455863
0,0,0.027750218
0,0,0.0026600612
0,0,0.2978018
0,0,0.16509964
0,0,0.0021488776
1,1,0.9969907
0,0,0.0017534363
0,0,0.0057752253
0,0,0.0029777521
0,0,0.0035818883
0,0,0.0033078513
0,0,0.0021349518
1,1,0.68784446
0,0,0.003030534
0,0,0.0024679818
0,0,0.0075802784
0,0,0.41635594
0,0,0.006017293
0,0,0.00937556
0,1,0.9952389
0,0,0.0026375225
0,1,0.99015677
0,0,0.0023645738
0,0,0.0034868456
0,0,0.0021835037
0,0,0.006885639
0,0,0.0024454764
0,0,0.0018654137
0,0,0.04725411
0,0,0.0076290215
0,0,0.043658037
0,0,0.013556014
1,1,0.85310334
0,0,0.0023234233
0,0,0.023427658
0,1,0.962141
0,1,0.9450826
1,1,0.9930512
0,1,0.9747062
1,1,0.621555
0,1,0.9754445
0,1,0.9771513
