ANSWER,PREDICTION,PROB
0,1,0.9278350515463918
0,1,1.0
0,0,0.30303030303030304
0,0,0.05421686746987952
0,0,0.2768361581920904
0,1,0.6060606060606061
0,0,0.30303030303030304
0,1,0.9278350515463918
0,0,0.05421686746987952
0,0,0.05421686746987952
1,1,0.9810126582278481
0,0,0.2768361581920904
0,0,0.30303030303030304
0,0,0.30303030303030304
0,0,0.30303030303030304
0,0,0.05421686746987952
0,0,0.30303030303030304
0,0,0.2768361581920904
0,0,0.05421686746987952
0,1,0.6612903225806451
0,0,0.05421686746987952
1,1,0.893491124260355
0,0,0.05421686746987952
0,1,0.9607843137254902
0,0,0.05421686746987952
0,1,0.6612903225806451
0,0,0.05421686746987952
0,0,0.05421686746987952
0,0,0.3076923076923077
0,0,0.30303030303030304
0,0,0.05421686746987952
0,0,0.30303030303030304
0,0,0.30303030303030304
0,1,0.893491124260355
0,1,1.0
0,1,0.893491124260355
0,0,0.2768361581920904
0,0,0.0
0,0,0.05421686746987952
0,0,0.05421686746987952
0,0,0.2768361581920904
0,0,0.05421686746987952
0,0,0.05421686746987952
0,0,0.2768361581920904
0,0,0.3076923076923077
0,0,0.0
0,1,0.6060606060606061
0,0,0.30303030303030304
0,0,0.30303030303030304
0,0,0.05421686746987952
0,1,1.0
0,0,0.2768361581920904
0,0,0.375
0,0,0.05421686746987952
1,0,0.375
1,1,0.893491124260355
0,0,0.2768361581920904
0,1,0.893491124260355
1,1,0.9278350515463918
0,0,0.05421686746987952
1,0,0.05421686746987952
0,0,0.05421686746987952
0,0,0.05421686746987952
0,1,0.9607843137254902
1,1,0.8333333333333334
0,1,0.8333333333333334
0,1,0.9607843137254902
1,1,0.893491124260355
0,0,0.2768361581920904
0,0,0.05421686746987952
0,1,0.893491124260355
0,0,0.30303030303030304
0,1,0.9642857142857143
0,0,0.2768361581920904
0,0,0.30303030303030304
0,0,0.05421686746987952
0,0,0.05421686746987952
0,0,0.05421686746987952
1,0,0.05421686746987952
1,1,0.9810126582278481
0,0,0.05421686746987952
0,0,0.2768361581920904
0,0,0.3076923076923077
0,0,0.2768361581920904
0,0,0.05421686746987952
0,0,0.4
0,0,0.3076923076923077
0,0,0.05421686746987952
0,1,0.8
0,0,0.30303030303030304
0,0,0.30303030303030304
0,0,0.05421686746987952
0,0,0.2768361581920904
0,0,0.0
0,0,0.05421686746987952
0,0,0.05421686746987952
0,0,0.0
0,0,0.2768361581920904
0,0,0.05421686746987952
0,0,0.3076923076923077
0,0,0.05421686746987952
0,0,0.30303030303030304
0,0,0.2768361581920904
0,0,0.05421686746987952
0,0,0.30303030303030304
0,0,0.05421686746987952
0,0,0.30303030303030304
0,1,0.6612903225806451
0,0,0.30303030303030304
0,0,0.30303030303030304
0,1,0.6612903225806451
1,1,1.0
0,0,0.05421686746987952
1,0,0.375
0,0,0.0
0,0,0.05421686746987952
0,0,0.30303030303030304
0,0,0.30303030303030304
0,0,0.30303030303030304
0,1,0.9642857142857143
0,0,0.3076923076923077
0,0,0.30303030303030304
0,0,0.30303030303030304
0,0,0.30303030303030304
1,0,0.30303030303030304
0,0,0.05421686746987952
0,0,0.05421686746987952
0,0,0.2768361581920904
0,0,0.05421686746987952
1,0,0.30303030303030304
0,0,0.2768361581920904
0,0,0.30303030303030304
0,0,0.05421686746987952
0,0,0.2768361581920904
0,0,0.05421686746987952
0,0,0.2768361581920904
0,0,0.2768361581920904
0,0,0.0
0,0,0.0
1,1,0.9810126582278481
0,0,0.05421686746987952
0,0,0.30303030303030304
0,0,0.05421686746987952
0,0,0.3076923076923077
1,1,0.9810126582278481
0,1,0.9607843137254902
0,0,0.05421686746987952
0,0,0.30303030303030304
0,1,0.9278350515463918
0,0,0.30303030303030304
0,1,0.8333333333333334
0,0,0.30303030303030304
0,0,0.30303030303030304
0,0,0.2768361581920904
0,1,0.893491124260355
0,0,0.05421686746987952
0,1,0.6612903225806451
0,0,0.2768361581920904
0,0,0.30303030303030304
0,1,0.9810126582278481
0,0,0.05421686746987952
0,1,0.8571428571428571
1,1,0.9810126582278481
0,0,0.05421686746987952
0,1,0.6612903225806451
0,0,0.30303030303030304
0,0,0.2768361581920904
0,1,0.9607843137254902
0,0,0.30303030303030304
0,0,0.05421686746987952
0,0,0.30303030303030304
0,0,0.2768361581920904
0,0,0.05421686746987952
0,0,0.05421686746987952
0,0,0.2768361581920904
0,0,0.05421686746987952
0,0,0.05421686746987952
0,0,0.30303030303030304
0,0,0.2768361581920904
0,1,1.0
0,0,0.3076923076923077
0,0,0.30303030303030304
0,0,0.0
0,0,0.05421686746987952
0,0,0.2768361581920904
0,1,0.893491124260355
0,0,0.30303030303030304
0,0,0.30303030303030304
0,1,0.6060606060606061
0,0,0.2768361581920904
0,0,0.2768361581920904
0,0,0.05421686746987952
0,1,0.9278350515463918
0,0,0.05421686746987952
0,0,0.05421686746987952
0,0,0.05421686746987952
0,0,0.375
0,1,0.9810126582278481
0,0,0.05421686746987952
0,0,0.30303030303030304
0,0,0.2768361581920904
0,0,0.0
0,1,0.9810126582278481
0,1,0.9642857142857143
0,0,0.05421686746987952
0,1,0.9810126582278481
0,0,0.30303030303030304
1,1,0.893491124260355
0,0,0.05421686746987952
0,0,0.05421686746987952
0,1,0.6612903225806451
0,0,0.05421686746987952
0,0,0.2768361581920904
0,0,0.30303030303030304
0,0,0.3076923076923077
0,0,0.05421686746987952
0,0,0.05421686746987952
1,0,0.30303030303030304
0,0,0.30303030303030304
1,1,0.6612903225806451
0,0,0.2768361581920904
0,0,0.2768361581920904
0,0,0.2768361581920904
0,0,0.30303030303030304
0,0,0.30303030303030304
0,0,0.2768361581920904
0,0,0.0
0,0,0.30303030303030304
0,0,0.05421686746987952
0,0,0.05421686746987952
0,1,0.8
0,0,0.30303030303030304
0,0,0.30303030303030304
0,0,0.2768361581920904
0,0,0.05421686746987952
0,0,0.05421686746987952
0,1,0.893491124260355
0,1,0.8571428571428571
0,0,0.30303030303030304
0,0,0.05421686746987952
1,1,0.9607843137254902
0,1,0.893491124260355
0,0,0.375
0,0,0.05421686746987952
1,1,0.8333333333333334
0,1,0.9278350515463918
0,0,0.05421686746987952
0,0,0.3076923076923077
0,1,0.8333333333333334
0,0,0.05421686746987952
0,0,0.0
0,0,0.0
0,0,0.05421686746987952
0,1,0.9278350515463918
0,1,0.8333333333333334
0,0,0.3076923076923077
0,0,0.30303030303030304
1,1,0.9810126582278481
0,0,0.05421686746987952
0,0,0.05421686746987952
1,1,1.0
0,0,0.0
0,0,0.05421686746987952
1,1,0.9810126582278481
0,0,0.05421686746987952
0,0,0.05421686746987952
0,0,0.30303030303030304
0,0,0.30303030303030304
0,0,0.3076923076923077
0,0,0.2768361581920904
0,0,0.2768361581920904
1,1,0.8
0,0,0.30303030303030304
0,0,0.30303030303030304
0,0,0.05421686746987952
0,0,0.05421686746987952
0,0,0.3076923076923077
0,0,0.3076923076923077
0,0,0.05421686746987952
0,0,0.2768361581920904
0,0,0.2768361581920904
0,0,0.2768361581920904
0,0,0.3076923076923077
0,0,0.05421686746987952
0,0,0.05421686746987952
0,0,0.2768361581920904
0,0,0.2768361581920904
0,0,0.30303030303030304
0,1,0.893491124260355
1,1,0.9607843137254902
0,0,0.3076923076923077
0,0,0.2768361581920904
0,0,0.2768361581920904
1,1,0.893491124260355
1,1,0.893491124260355
0,0,0.05421686746987952
0,0,0.30303030303030304
0,0,0.05421686746987952
0,0,0.2768361581920904
0,0,0.05421686746987952
0,0,0.30303030303030304
0,1,0.6612903225806451
0,0,0.3076923076923077
0,0,0.05421686746987952
0,0,0.30303030303030304
0,0,0.05421686746987952
0,0,0.05421686746987952
0,1,0.8333333333333334
0,0,0.05421686746987952
1,1,0.9810126582278481
1,1,0.8333333333333334
0,0,0.0
0,0,0.30303030303030304
0,0,0.05421686746987952
0,0,0.2768361581920904
0,0,0.05421686746987952
0,0,0.2768361581920904
0,0,0.05421686746987952
0,0,0.30303030303030304
0,1,0.8333333333333334
0,0,0.30303030303030304
0,0,0.05421686746987952
0,1,0.8333333333333334
0,0,0.05421686746987952
0,0,0.30303030303030304
0,0,0.05421686746987952
0,0,0.30303030303030304
0,0,0.2768361581920904
0,0,0.05421686746987952
0,0,0.375
0,0,0.30303030303030304
0,0,0.05421686746987952
0,0,0.05421686746987952
0,0,0.30303030303030304
0,1,0.893491124260355
0,0,0.375
0,1,0.8333333333333334
0,0,0.05421686746987952
0,1,0.6612903225806451
0,0,0.05421686746987952
0,1,0.8333333333333334
0,1,0.893491124260355
0,1,0.9278350515463918
0,0,0.30303030303030304
0,0,0.05421686746987952
0,0,0.05421686746987952
0,0,0.30303030303030304
1,1,0.9642857142857143
1,0,0.2768361581920904
1,1,0.6612903225806451
0,0,0.05421686746987952
0,0,0.30303030303030304
0,0,0.05421686746987952
0,0,0.30303030303030304
1,1,0.9278350515463918
0,0,0.2768361581920904
0,1,0.8333333333333334
0,0,0.05421686746987952
0,1,0.6612903225806451
0,0,0.30303030303030304
0,0,0.30303030303030304
0,0,0.30303030303030304
1,0,0.2768361581920904
0,1,0.9607843137254902
0,1,0.8333333333333334
0,0,0.30303030303030304
1,1,0.893491124260355
0,0,0.30303030303030304
0,0,0.30303030303030304
0,0,0.05421686746987952
0,0,0.2768361581920904
1,0,0.375
0,0,0.2768361581920904
0,0,0.2768361581920904
0,0,0.05421686746987952
0,0,0.30303030303030304
0,1,0.8571428571428571
0,0,0.375
0,1,0.9607843137254902
0,0,0.05421686746987952
0,0,0.30303030303030304
0,0,0.30303030303030304
0,0,0.2768361581920904
0,0,0.05421686746987952
0,0,0.05421686746987952
0,0,0.30303030303030304
0,0,0.05421686746987952
0,1,0.893491124260355
0,1,0.893491124260355
0,0,0.05421686746987952
0,0,0.30303030303030304
0,1,0.893491124260355
0,0,0.05421686746987952
0,0,0.05421686746987952
0,0,0.30303030303030304
0,0,0.30303030303030304
0,0,0.2768361581920904
0,0,0.30303030303030304
1,1,0.9810126582278481
0,0,0.2768361581920904
0,0,0.30303030303030304
0,0,0.30303030303030304
0,0,0.05421686746987952
0,0,0.30303030303030304
0,0,0.30303030303030304
0,0,0.375
0,0,0.05421686746987952
0,0,0.05421686746987952
0,0,0.05421686746987952
0,0,0.0
0,0,0.30303030303030304
0,0,0.3076923076923077
0,0,0.05421686746987952
0,0,0.05421686746987952
0,0,0.05421686746987952
0,0,0.30303030303030304
0,0,0.2768361581920904
0,0,0.30303030303030304
0,0,0.2768361581920904
0,0,0.05421686746987952
1,1,0.9810126582278481
0,0,0.2768361581920904
0,0,0.2768361581920904
0,0,0.30303030303030304
0,0,0.05421686746987952
0,1,0.9278350515463918
0,1,0.8571428571428571
0,1,0.8333333333333334
0,0,0.05421686746987952
0,1,0.8333333333333334
0,0,0.05421686746987952
0,0,0.375
0,0,0.30303030303030304
0,0,0.2768361581920904
0,0,0.05421686746987952
1,1,0.893491124260355
1,1,0.9642857142857143
0,0,0.05421686746987952
0,0,0.3076923076923077
1,1,0.8
0,0,0.05421686746987952
0,1,0.9810126582278481
0,0,0.05421686746987952
1,1,0.893491124260355
0,0,0.30303030303030304
0,0,0.30303030303030304
0,0,0.2768361581920904
0,0,0.0
0,0,0.30303030303030304
0,0,0.2768361581920904
0,0,0.2768361581920904
1,1,0.9607843137254902
0,0,0.2768361581920904
1,1,0.6612903225806451
0,0,0.05421686746987952
0,1,0.8333333333333334
0,0,0.05421686746987952
0,0,0.30303030303030304
0,0,0.3076923076923077
0,0,0.05421686746987952
0,0,0.2768361581920904
0,1,0.6612903225806451
0,0,0.05421686746987952
1,1,0.6612903225806451
1,1,0.6060606060606061
1,1,0.8
0,0,0.2768361581920904
0,0,0.30303030303030304
0,0,0.30303030303030304
0,0,0.2768361581920904
0,1,0.9607843137254902
0,1,0.6612903225806451
0,0,0.05421686746987952
0,0,0.2768361581920904
0,0,0.375
0,0,0.0
0,0,0.375
0,0,0.05421686746987952
1,0,0.30303030303030304
0,0,0.05421686746987952
0,0,0.30303030303030304
0,0,0.05421686746987952
0,0,0.05421686746987952
0,0,0.05421686746987952
0,0,0.30303030303030304
0,0,0.3076923076923077
0,1,0.6612903225806451
0,0,0.05421686746987952
0,0,0.30303030303030304
0,0,0.05421686746987952
1,1,0.893491124260355
0,0,0.2768361581920904
0,1,0.8333333333333334
0,0,0.05421686746987952
0,0,0.05421686746987952
1,0,0.30303030303030304
0,0,0.30303030303030304
0,0,0.05421686746987952
0,0,0.05421686746987952
1,1,0.8333333333333334
0,1,0.6060606060606061
0,0,0.05421686746987952
0,1,0.9278350515463918
0,0,0.30303030303030304
0,0,0.2768361581920904
0,0,0.30303030303030304
0,0,0.30303030303030304
0,0,0.05421686746987952
0,0,0.05421686746987952
