ANSWER,PREDICTION,PROB
0,0,0.0011412401
0,0,1.3981281e-08
0,0,1.189416e-14
0,0,5.2184562e-17
0,1,0.9999329
0,0,0.15211709
0,0,5.551812e-07
0,1,0.7325558
1,1,0.99999964
0,1,0.8984287
1,0,4.419185e-05
0,0,6.0571914e-08
0,0,1.8110651e-09
1,1,0.9999999
0,0,8.309851e-14
0,0,0.114934176
0,0,7.4001044e-10
0,0,5.1141746e-21
0,0,0.00095007045
0,0,0.00015276179
0,0,2.5011987e-05
0,0,4.368878e-08
0,0,2.0850885e-05
0,0,0.33152905
0,0,4.6229635e-12
0,1,0.99899656
0,1,1.0
1,1,0.9746089
0,0,5.3752065e-05
0,0,4.5309154e-10
0,0,0.004070333
0,0,3.09111e-08
0,0,2.7653849e-05
0,0,7.664726e-15
0,0,7.009081e-26
0,0,0.007167802
0,0,0.15911977
0,1,1.0
0,0,1.0503127e-05
0,0,3.316159e-14
0,0,3.659675e-12
0,0,1.4645331e-05
0,0,8.689942e-08
1,1,0.99976987
0,0,2.2481237e-09
0,0,0.44945836
0,0,1.3851247e-08
1,1,1.0
0,1,0.6502236
0,1,0.99997544
0,0,4.866237e-06
0,0,1.2897221e-05
0,0,5.097711e-08
0,1,0.6146666
0,1,0.9999031
0,0,1.116436e-08
1,1,1.0
0,0,5.85644e-11
0,0,0.0006365876
0,1,0.5530631
0,0,1.0214495e-06
0,0,0.0107642375
0,0,1.5924444e-06
0,0,4.1447876e-16
0,0,5.511644e-16
0,0,2.7088648e-13
0,0,1.03471375e-05
0,0,4.113428e-08
0,0,0.08376423
0,0,2.1190352e-12
0,0,2.2537748e-08
0,0,2.9468876e-07
0,0,0.017767664
0,1,0.9954651
0,0,3.0136932e-06
0,0,8.4829814e-14
0,0,0.0011725778
0,0,0.0001886821
1,1,1.0
0,0,2.0121643e-08
0,0,0.022221858
0,0,2.9848707e-13
0,1,0.99915886
0,0,5.258579e-05
0,0,0.0071367444
0,0,3.7972204e-06
0,0,9.987999e-06
0,0,9.759543e-12
0,0,1.1346604e-07
1,1,0.9999901
0,0,1.3748454e-05
0,0,5.802725e-11
1,1,1.0
0,0,1.0164266e-14
0,0,6.853409e-10
0,0,6.3642944e-09
0,0,4.24644e-07
0,0,0.17805487
0,0,0.0017318033
0,0,1.4612261e-12
0,0,8.87608e-17
0,0,3.875065e-05
0,0,6.125083e-05
0,0,0.0032196338
0,0,3.078541e-20
0,0,3.1168227e-15
0,0,7.292334e-08
0,0,5.666297e-10
0,0,3.815612e-09
0,1,1.0
0,0,0.027608443
0,1,1.0
1,1,0.9999999
0,0,3.5057852e-07
0,0,1.1139702e-09
0,0,0.00014132845
0,0,1.853827e-05
0,0,0.011251821
1,1,1.0
0,0,2.782415e-15
0,0,0.00032483262
0,0,7.9019793e-07
0,0,6.5362525e-05
0,0,5.186766e-07
0,0,1.9332778e-07
1,1,0.99984944
0,0,5.707711e-10
0,0,3.0080885e-06
0,0,1.6326174e-08
0,1,0.8205339
0,0,2.0472306e-15
0,0,7.074067e-06
0,1,0.99940443
0,0,2.0497196e-11
0,1,0.8981958
0,0,1.9057238e-10
0,0,2.4836186e-17
0,0,1.9205908e-09
0,0,2.8817042e-06
0,0,1.2698684e-10
0,0,3.504682e-17
0,0,8.310347e-09
0,0,4.3030855e-07
0,0,7.791442e-06
0,0,4.7305193e-08
1,1,1.0
0,0,7.758622e-07
0,1,0.99999976
0,0,2.3280653e-11
0,0,0.014898118
1,1,0.99999964
0,1,0.9999385
1,1,0.9705348
0,1,0.7883544
0,0,0.0092326375
0,0,6.9472544e-12
0,0,6.2167596e-06
0,1,0.9999987
0,0,8.119494e-17
0,0,0.0015373828
0,1,0.82110226
0,0,7.92552e-14
0,0,0.007604509
0,1,0.99658513
0,0,1.4663096e-09
1,1,0.99999964
0,0,1.2745528e-08
0,0,0.00021501417
0,0,3.2187735e-08
1,1,0.999997
1,1,0.9365044
0,0,0.0006604686
0,0,1.8925266e-15
0,0,0.00092694326
0,1,0.71579117
0,0,0.4974785
0,0,2.683521e-14
0,0,1.795629e-12
0,0,0.11788833
0,1,0.9992717
0,0,8.446552e-05
0,0,0.0005991291
0,0,5.571013e-06
0,0,6.135152e-06
0,0,6.1978234e-14
0,0,1.0590985e-09
1,0,6.0175305e-05
0,0,2.6877575e-10
0,0,1.5341138e-05
0,0,2.2492408e-07
0,0,1.1321247e-11
0,0,0.00024225061
0,0,4.3971945e-06
0,1,0.99939346
0,1,0.99999034
0,0,3.9659324e-11
0,0,0.003853844
0,0,2.9733235e-06
0,0,0.00029471738
1,1,0.99998844
0,0,6.810485e-10
0,0,4.344607e-06
0,0,1.2447843e-10
0,0,1.3866869e-08
0,1,0.7792779
1,0,0.023025217
0,0,5.306761e-06
0,0,3.066719e-07
0,1,0.98354095
0,0,1.5913916e-08
0,1,1.0
0,0,1.0938445e-08
0,1,0.89662075
0,0,1.1817547e-10
0,1,0.9999989
1,1,0.9997112
1,1,1.0
1,1,1.0
0,0,6.7453126e-15
0,0,5.0486656e-06
0,0,4.0736174e-07
0,0,2.2339358e-10
1,1,0.9990864
0,0,4.7973494e-06
0,1,1.0
0,1,0.9998989
1,1,1.0
0,0,2.117211e-14
0,0,3.3951744e-06
0,0,0.007738522
0,0,3.6480853e-12
0,0,0.0006029176
0,0,4.808754e-12
0,0,4.3607024e-08
0,0,1.0916955e-06
0,0,4.5119193e-09
0,0,0.0020444004
0,0,0.051589016
0,1,0.89725095
0,0,0.00074767944
0,0,0.00017669528
0,0,4.2840434e-06
0,0,1.2604855e-07
0,0,2.7160451e-21
1,1,1.0
0,0,0.03350933
0,1,0.7568183
0,0,3.029941e-06
0,0,3.1817808e-07
0,0,1.6235243e-09
0,0,1.3339445e-13
0,1,0.8889848
0,0,0.000104358514
0,0,3.8906975e-09
1,1,0.9999994
0,1,0.99999964
0,0,1.0213829e-09
0,0,4.977789e-12
0,0,1.3860561e-10
0,0,0.16920069
1,0,0.27576897
0,0,0.00970998
0,0,0.00080514257
0,0,1.827305e-06
1,1,1.0
0,0,0.100506976
0,0,2.3078042e-06
0,0,2.058417e-07
0,0,0.030141711
0,1,0.99986815
0,1,0.96876335
1,1,0.9998902
0,0,4.8908155e-10
0,1,0.93306273
0,1,0.97997665
1,1,1.0
0,0,0.00040701227
0,1,0.83021665
0,0,0.007424426
0,1,0.9999896
0,0,0.0018130479
0,0,9.064148e-11
0,0,8.5739345e-09
0,0,0.037507318
0,0,1.6742739e-10
0,0,3.3671705e-12
1,1,0.9999391
0,0,1.1488064e-11
0,0,3.2567403e-08
0,0,0.00014605437
0,0,6.0139795e-05
0,1,0.68801713
0,0,8.785335e-06
1,1,1.0
0,0,1.0126332e-06
0,1,0.53799003
0,0,0.48601025
0,0,6.294667e-06
0,1,0.9999219
0,0,7.676713e-10
0,0,7.36931e-05
0,0,1.4296042e-10
0,0,1.1708352e-10
0,0,8.910879e-19
0,0,1.043457e-12
0,0,2.9980788e-06
0,0,2.2799282e-12
0,0,8.5790025e-17
0,0,5.8151954e-09
0,0,2.4599533e-08
0,0,4.305618e-07
1,1,1.0
0,0,5.847495e-09
0,0,0.0011658187
0,0,7.643467e-12
0,0,4.3746455e-09
0,1,0.99993
0,1,1.0
1,1,1.0
0,0,6.51639e-08
1,1,1.0
0,1,1.0
0,0,9.639188e-11
0,1,0.7331417
0,1,0.99909663
0,1,0.6683385
0,0,1.9730242e-11
0,0,7.5929092e-06
0,1,1.0
0,1,0.98011166
1,1,1.0
0,0,1.1506371e-08
0,0,0.00013964192
1,1,0.90229076
0,0,1.1182683e-09
0,0,1.6305665e-12
0,0,3.6261414e-09
0,0,0.004321074
0,0,1.0054388e-12
0,0,0.00025233874
0,0,5.1356397e-10
0,0,5.0407667e-10
0,0,8.5693806e-11
0,0,0.00031977412
0,0,1.566548e-05
0,0,0.03514046
0,0,7.284157e-09
0,1,1.0
0,0,1.8728794e-20
0,0,7.309065e-10
0,0,4.1889484e-06
0,0,5.8092535e-09
1,1,1.0
0,0,2.8508916e-12
0,1,1.0
0,0,0.0209247
0,0,1.9592637e-16
0,0,2.2246807e-16
0,1,0.9999584
0,1,1.0
0,1,0.98673624
1,0,0.39493215
0,0,0.0005414983
0,0,0.17056958
0,0,3.3151365e-13
0,0,1.7148815e-09
0,0,0.0219695
1,1,1.0
0,0,0.000709574
1,1,1.0
0,0,5.631622e-11
0,1,0.99886084
0,0,7.285142e-05
0,0,0.0001996564
0,0,0.05122262
0,1,1.0
0,0,1.085551e-09
0,0,1.8058408e-06
1,1,1.0
0,0,3.4497356e-05
0,0,7.9120795e-21
0,0,7.45142e-06
0,0,3.6655476e-07
0,0,6.9898124e-07
0,0,8.839256e-08
0,0,5.4778537e-09
0,0,4.6980516e-05
0,0,5.960389e-06
0,0,7.2241355e-06
0,0,1.2681295e-19
0,0,2.735273e-06
0,0,1.9962049e-19
0,0,1.1404895e-05
0,0,3.131049e-09
0,0,0.44578916
0,0,2.9819137e-08
0,0,2.5269583e-07
0,0,0.00082720054
0,0,0.26893765
0,0,0.45297882
0,0,4.7067697e-11
0,0,2.1076502e-10
1,1,0.999908
0,0,5.636603e-09
0,1,0.9983491
0,0,5.979086e-10
0,0,2.5154702e-06
0,0,1.5062869e-10
0,1,0.6916749
0,0,3.044591e-06
1,1,1.0
0,0,0.037179966
0,0,0.00053887395
0,0,6.8914257e-09
0,0,8.836431e-06
0,1,0.9779033
0,0,4.9247255e-08
0,0,2.7653815e-13
0,0,1.9981883e-09
0,0,3.989328e-06
1,1,1.0
1,1,0.72781557
1,1,0.99461657
0,0,2.8118588e-06
0,0,1.446685e-10
0,1,0.999992
0,0,7.0372045e-13
0,0,1.5658716e-07
0,0,0.036818173
0,0,5.3566602e-08
0,0,1.2374522e-15
0,0,5.7834833e-20
0,0,1.981608e-11
0,0,3.2809777e-14
0,0,7.629373e-05
0,0,0.28922287
0,0,3.4606418e-07
0,0,5.9696566e-07
0,0,3.5637655e-05
0,0,0.00468495
0,0,7.11675e-09
0,0,1.6410286e-11
0,0,1.1118585e-16
1,1,0.9991941
0,0,3.2743662e-06
0,0,5.9738006e-09
0,0,1.3565765e-11
0,1,1.0
0,0,1.1128229e-10
0,0,3.162703e-10
0,0,1.4671768e-13
1,1,0.99046785
1,1,1.0
1,1,1.0
1,0,0.0017181769
0,0,1.7132762e-09
0,0,6.825001e-09
0,0,0.034613244
0,0,5.0476365e-07
