ANSWER,PREDICTION,PROB
0,0,0.13681968107848777
0,0,0.06322251642432736
1,1,0.9636374677914188
0,0,0.09691389582492624
1,1,0.7022783762008236
0,0,0.08211030918652953
1,1,0.5777285130787665
0,0,0.293883885750175
0,0,0.36512518331249905
0,0,0.050754106325047475
0,0,0.07638222556486128
0,0,0.37073454375084924
0,0,0.25795313449147994
0,0,0.13320738681599928
1,1,0.9011252950255745
0,1,0.6192684919198446
0,0,0.07881879459595578
0,1,0.5609120361863082
0,0,0.4582262418203355
0,0,0.04885033235756803
0,1,0.5789598796877671
0,1,0.5453538575948228
0,0,0.14541561431628255
0,1,0.6223102231455652
0,0,0.0376146404697396
0,0,0.04430363336058069
0,0,0.37477941021207306
0,0,0.38718050786255015
0,0,0.06950014475802278
0,0,0.08803809285624406
0,0,0.18861623689041085
0,1,0.907654412777809
0,0,0.04494078484487542
0,1,0.515333711323372
0,0,0.06697294151581672
0,0,0.03626161058819797
1,1,0.7992759091245726
0,0,0.08051638937125004
0,0,0.0536584685923056
0,0,0.0791247409622441
0,1,0.7064687432215392
1,1,0.7357304660666029
0,1,0.5350796189443844
0,0,0.052465112633950144
0,0,0.05265633799235352
0,0,0.21432419874384862
0,0,0.0807700554443136
0,0,0.2698781907022101
0,0,0.49490400002714907
1,1,0.9702910629252948
0,0,0.09951097728234855
0,0,0.13907185141607364
0,0,0.04296867745705312
0,0,0.15210698826173394
0,0,0.04054380141907782
1,1,0.9127049348086651
1,1,0.9380600482540071
0,0,0.14907318482653484
1,1,0.9612894197945746
0,0,0.13510770677793693
0,0,0.21429457844347766
0,0,0.12413974661349605
1,1,0.9339069966427016
1,0,0.33617771309610217
0,0,0.11939564103140374
0,0,0.13567882775977588
1,1,0.7285985035731323
1,1,0.8763855496582567
0,1,0.859702855955811
0,0,0.3241001526682099
0,0,0.47206106240710155
0,0,0.1317372646470873
1,1,0.7814579935789762
0,0,0.04652716057715347
0,0,0.1670221464315617
0,0,0.07305989390919854
0,0,0.3377152581389852
1,1,0.8113187338665158
0,0,0.1832165881113727
0,0,0.119191602216544
0,1,0.8664660646917987
0,0,0.03450559343003772
0,0,0.02757873838313667
0,0,0.3470341779548142
0,0,0.08491580443366539
0,0,0.06786912019683612
