ANSWER,PREDICTION,PROB
1,0,0.00096952514
0,1,0.99894696
0,0,0.00086709484
1,1,0.9991922
0,0,0.000979529
0,0,0.0010017147
0,0,0.0010867448
0,1,0.998953
1,1,0.99902415
0,0,0.0026762714
0,0,0.00094189914
0,1,0.9383717
1,1,0.99907136
0,0,0.0040052645
1,1,0.99925655
0,1,0.8116818
0,1,0.99496245
0,0,0.0013503839
0,0,0.0008769253
0,0,0.0017999079
0,0,0.0015819627
0,0,0.014718038
0,0,0.0010529316
0,0,0.0010086697
0,0,0.34037372
0,0,0.0044595352
0,0,0.001083897
1,1,0.9990613
1,1,0.9987551
0,0,0.002740972
0,0,0.0009582923
0,0,0.0016229486
0,0,0.0020547386
0,0,0.0012222963
0,0,0.0008519925
0,0,0.0031926108
0,0,0.18569937
0,0,0.0013589769
0,0,0.000898164
0,0,0.0008653376
0,0,0.0025280048
0,0,0.21352845
0,0,0.0011857428
0,1,0.99760264
0,0,0.0008519917
0,0,0.00091446994
1,1,0.99774337
0,1,0.8405586
0,0,0.0010841556
0,1,0.9980652
0,0,0.0021540474
1,1,0.9979645
0,1,0.56294364
0,0,0.00089016143
0,0,0.0026040585
0,0,0.0013251087
0,0,0.28073332
0,1,0.7681788
0,0,0.0008589317
0,1,0.99919647
0,0,0.005370181
0,0,0.0013896558
1,1,0.9719804
0,0,0.002780265
0,0,0.029184448
0,0,0.00087005517
0,1,0.9904509
0,0,0.0011432759
1,0,0.027871484
0,0,0.002557487
0,0,0.0009688068
0,0,0.0010923403
0,1,0.9894566
1,1,0.9992094
0,0,0.0010528745
0,0,0.0014651003
0,0,0.0276072
0,0,0.001340102
0,0,0.00090176985
0,0,0.00085590314
0,0,0.02320223
0,0,0.00085143256
1,1,0.99905807
0,0,0.0009976921
0,0,0.00097066717
0,0,0.0009447029
0,0,0.00086296216
0,1,0.9362919
0,0,0.09916109
0,0,0.0016076639
0,0,0.00091492094
0,0,0.0023359982
0,0,0.0020142393
0,0,0.0011885393
0,0,0.0017758505
0,0,0.0010006787
1,1,0.99485445
0,0,0.0009272855
0,1,0.99849546
0,0,0.0015265377
0,0,0.0009546004
0,0,0.016107498
0,0,0.0012139862
1,1,0.9972741
0,0,0.00088369113
0,0,0.0029353872
0,1,0.580968
1,1,0.998489
0,0,0.006185009
0,0,0.0008214907
0,0,0.00086686853
0,0,0.0011657032
0,0,0.0009341536
0,0,0.0009639987
0,1,0.9553081
0,0,0.0009364943
0,0,0.0010546864
0,0,0.0010048582
0,1,0.99798644
0,0,0.037225336
0,0,0.0009819701
0,0,0.0008697299
0,0,0.0010708113
0,0,0.0008375727
0,1,0.52720755
0,1,0.99864036
0,1,0.9979929
0,0,0.06269697
0,0,0.008531333
1,1,0.99922717
0,0,0.0009239084
0,0,0.0021346086
0,0,0.0011639257
0,0,0.0014120269
0,0,0.0010470508
0,0,0.0013398903
0,0,0.0013561067
0,0,0.00093087734
0,0,0.40666074
0,0,0.0009894642
0,1,0.9969759
1,1,0.9987521
0,0,0.0011539898
1,1,0.99915385
1,1,0.99916065
0,0,0.0016340815
0,0,0.0011828538
0,0,0.024165379
1,1,0.9992625
0,0,0.01690171
0,0,0.0011559052
1,0,0.029225066
0,0,0.00078647194
0,0,0.0008918003
0,0,0.002100941
0,0,0.0017608962
0,0,0.0020381664
0,0,0.002661162
0,0,0.00096288614
0,0,0.00085889286
0,1,0.91902554
0,0,0.0011091402
0,0,0.0013134643
0,0,0.0061370507
1,1,0.99673885
0,0,0.0008668838
0,0,0.00082564837
1,1,0.99902713
0,0,0.00094029144
0,0,0.0017498254
0,0,0.010398054
0,0,0.00086217345
0,0,0.011842948
0,0,0.0057813292
0,0,0.00085628574
0,0,0.00083303975
0,1,0.9903025
0,1,0.99683076
1,1,0.9965268
0,0,0.0012438952
0,0,0.0009816736
0,0,0.0012103987
0,0,0.0013263773
0,0,0.0020016464
0,1,0.99881446
0,0,0.0008330731
0,0,0.0008971877
0,0,0.0015485104
0,1,0.9224824
0,0,0.00093888596
0,0,0.0012543114
1,1,0.99903846
0,0,0.0014151258
0,1,0.98844403
0,0,0.0036301783
0,0,0.0015364959
1,1,0.9989767
0,0,0.0008516123
0,0,0.0009115991
0,0,0.004601392
0,1,0.85843635
0,0,0.0009284649
0,0,0.0008073867
1,1,0.99777645
0,0,0.0016358723
0,0,0.0014295256
0,1,0.99401605
0,1,0.9087699
0,0,0.006729246
0,0,0.00088177173
1,1,0.9824027
0,1,0.99760014
0,0,0.0010118879
0,0,0.0018907458
0,0,0.00095909426
0,0,0.0017341494
0,0,0.0049545993
0,0,0.0009402592
0,0,0.001190029
0,0,0.0008986985
0,0,0.0008995677
0,0,0.004475566
0,0,0.0018668142
0,1,0.9979494
0,0,0.0020465574
0,1,0.9963451
0,0,0.0011345012
1,1,0.9982108
1,1,0.9986154
0,0,0.0011676413
0,1,0.99324894
0,0,0.0010259267
0,0,0.0008492221
1,1,0.9987484
0,0,0.0014152667
0,0,0.0009900974
0,0,0.0016996979
0,1,0.9972988
0,0,0.011755901
0,0,0.0017088961
0,0,0.0009077218
0,0,0.0008546953
0,0,0.0015886948
0,0,0.0010463488
0,0,0.00089235837
0,0,0.0011482107
0,0,0.0009000491
0,0,0.0045964196
0,0,0.0008704475
0,0,0.0008586379
0,0,0.0012299506
1,1,0.9989152
0,0,0.0009688151
0,0,0.30063686
0,0,0.0023465191
0,0,0.0010378646
0,0,0.019677997
0,0,0.0009452592
0,0,0.0012747245
0,0,0.0008868271
0,0,0.0011261485
0,1,0.99912995
0,0,0.0013881942
0,0,0.0008480173
0,1,0.9899519
0,0,0.00089005206
0,1,0.98261213
0,0,0.0010384822
0,0,0.0016239394
0,0,0.0012852773
0,1,0.9981012
0,0,0.0009794488
0,0,0.0008968171
1,1,0.99568766
0,0,0.00084061694
0,0,0.12322884
0,0,0.00087757956
1,0,0.06802349
0,1,0.99830866
0,0,0.0011027209
0,1,0.9985299
0,0,0.0009788414
0,1,0.9774165
0,0,0.0010722543
0,0,0.001018128
0,0,0.04467368
0,0,0.0011907236
0,0,0.0010125199
0,0,0.00092140783
0,0,0.000905077
0,0,0.0016902866
0,0,0.0029348875
0,0,0.0012893836
0,0,0.0019587297
1,1,0.99919957
1,1,0.99916863
0,0,0.0008858454
0,0,0.0008930103
0,0,0.0014168856
0,0,0.0015043633
0,0,0.0007941301
0,0,0.0010673515
0,0,0.0011101539
0,0,0.0008924579
0,0,0.0009789477
0,0,0.0013531876
0,0,0.00088526786
1,1,0.9980058
0,0,0.00091900636
0,0,0.0009308552
0,0,0.0010570374
0,0,0.0024211982
0,1,0.9716409
1,1,0.9987103
0,0,0.00084836193
0,0,0.001313769
0,1,0.9975067
0,0,0.00089856883
0,0,0.00096730527
0,0,0.0010869711
0,1,0.779935
0,0,0.001657306
1,1,0.99890137
0,0,0.003972783
