ANSWER,PREDICTION,PROB
1,1,0.9325451
0,1,0.9964359
0,0,8.7464374e-05
1,1,0.9991978
0,0,0.01262989
0,0,0.3151476
0,0,0.014932287
0,1,0.99245435
1,1,0.6889324
0,0,0.0042891507
0,0,0.0006179703
0,1,0.7215004
1,1,0.85636604
0,0,0.1585017
1,1,0.9994373
0,0,0.3346446
0,0,0.20826787
0,0,0.145172
0,0,0.0023570892
0,0,0.076790206
0,0,0.36305693
0,0,0.11355176
0,1,0.79424393
0,0,0.0020598401
0,1,0.9317824
0,0,0.30628976
0,0,0.086745575
1,1,0.9990343
1,1,0.93418574
0,1,0.5917667
0,0,0.0021160266
0,0,0.2911912
0,1,0.97695595
0,0,0.0058879475
0,0,0.00031657904
0,0,0.3633702
0,0,0.008279178
0,0,0.3257285
0,0,0.048424434
0,0,0.023828635
0,0,0.34581274
0,0,0.05678653
0,0,0.0065679317
0,1,0.86000276
0,0,0.011606111
0,0,0.0025953886
1,1,0.9624316
0,1,0.9400252
0,0,0.13144125
0,1,0.98990345
0,0,0.023831634
1,1,0.98252904
0,0,0.21421736
0,0,0.0021164173
0,0,0.101907864
0,0,0.0006915339
0,1,0.61171085
0,1,0.8602172
0,0,0.007726678
0,1,0.99781185
0,0,0.403344
0,0,0.20558923
1,1,0.8238932
0,0,0.043698356
0,0,0.06903451
0,0,0.0014051956
0,1,0.98691326
0,0,0.002538211
1,1,0.7957134
0,0,0.22875263
0,0,0.08984612
0,0,0.19884484
0,1,0.8757863
1,1,0.97139525
0,0,0.0027987596
0,0,0.02099469
0,0,0.015765667
0,0,0.1824557
0,0,0.0018229453
0,0,0.00028561542
0,0,0.023745334
0,1,0.86009103
1,1,0.97557473
0,0,0.004000092
0,0,0.00023187138
0,1,0.5240732
0,0,0.001426995
0,0,0.4913081
0,0,0.3097369
0,0,0.3867242
0,0,0.2767316
0,0,0.024869176
0,1,0.84102494
0,0,0.0014719834
0,0,0.0021812588
0,0,0.017395394
1,0,0.47210643
0,0,0.0003891315
0,1,0.9668376
0,0,0.101533316
0,0,0.000625756
0,0,0.0051268754
0,0,0.005388185
1,1,0.9144416
0,0,0.0050703604
0,1,0.76998305
0,0,0.016311435
1,1,0.7648523
0,0,0.21871337
0,0,0.00053096964
0,1,0.9062308
0,0,0.062094484
0,0,0.0078164395
0,0,0.28426296
0,0,0.0005473572
0,0,0.08228622
0,0,0.0016224108
0,0,0.0033295078
0,1,0.9273292
0,0,0.036136586
0,0,0.060764696
0,0,0.00017752308
0,0,0.014070001
0,0,0.001074897
0,0,0.09875718
0,1,0.94891137
0,0,0.1260863
0,0,0.017592609
0,0,0.08349655
1,1,0.99851257
0,0,0.00074599375
0,0,0.2928203
0,0,0.036582977
0,0,0.12539704
0,0,0.0010529853
0,0,0.00078534114
0,0,0.015811726
0,0,0.00050919456
0,1,0.90479094
0,0,0.00293779
0,1,0.8794141
1,1,0.9579517
0,0,0.011691841
1,1,0.9980829
1,0,0.017969256
0,0,0.24193019
0,0,0.009673491
0,0,0.15954842
1,1,0.9642545
0,0,0.46198332
0,1,0.6889872
1,1,0.5377271
0,0,0.0026844863
0,0,0.006559826
0,1,0.7750318
0,0,0.07932768
0,0,0.0005354464
0,1,0.687019
0,0,0.0039820676
0,0,0.0059833266
0,0,0.018225191
0,0,0.0420611
0,0,0.28276357
0,0,0.01606375
1,1,0.99343467
0,0,0.0007225196
0,0,0.31284857
1,1,0.623912
0,0,0.00043135713
0,1,0.6547266
0,1,0.610834
0,0,0.004720752
0,0,0.35330388
0,0,0.46962005
0,0,0.00035184473
0,0,0.03342114
0,0,0.17312011
0,0,0.34149787
1,1,0.98741573
0,0,0.0021779744
0,0,0.0020994523
0,1,0.8800609
0,0,0.10565271
0,0,0.26488644
0,0,0.44597316
0,0,0.005344964
0,0,0.021546695
0,0,0.01265123
0,0,0.053095773
0,0,0.46230227
0,0,0.00017766836
1,1,0.9545958
0,1,0.51425683
0,0,0.057539623
0,1,0.5633922
0,1,0.837143
1,1,0.9948826
0,0,0.0037409945
0,0,0.04824486
0,0,0.007799916
0,1,0.94116235
0,0,0.008963049
0,0,0.00035161572
1,1,0.96297944
0,0,0.28511497
0,0,0.035893127
0,0,0.13713977
0,0,0.42430207
0,1,0.89109176
0,0,0.007326207
1,1,0.9969041
0,1,0.8519851
0,0,0.18146934
0,0,0.44556293
0,0,0.015873292
0,0,0.07604604
0,1,0.77962583
0,0,0.024729231
0,0,0.00614813
0,0,0.0137321325
0,0,0.0031891435
0,0,0.18041176
0,0,0.26071486
0,1,0.5142902
0,0,0.18283503
0,1,0.851275
0,0,0.00060808583
1,1,0.8072426
1,1,0.98208606
0,0,0.001185713
0,0,0.05762846
0,0,0.034192912
0,0,0.0009298952
1,1,0.66761684
0,0,0.21648826
0,0,0.00026304866
0,0,0.23783144
0,1,0.6493792
0,0,0.032798693
0,0,0.013322634
0,0,0.010288938
0,0,0.0028630786
0,0,0.009345112
0,0,0.13989744
0,0,0.00022527539
0,0,0.00015282574
0,0,0.00037609146
0,0,0.16541171
0,0,0.010876591
0,0,0.006503829
0,1,0.81001675
1,1,0.85702026
0,0,0.002574447
0,1,0.9740578
0,0,9.163073e-05
0,0,0.04181787
0,0,0.03311882
0,0,0.007401833
0,0,0.0711268
0,0,0.000985059
0,0,0.11231711
0,1,0.9743576
0,0,0.003713235
0,0,0.0021055338
0,1,0.9895822
0,0,0.00022019846
0,0,0.12702996
0,0,0.0048797177
0,0,0.00838308
0,0,0.12213439
0,0,0.38751197
0,0,0.0003757381
0,0,0.0012999851
1,0,0.47297505
0,0,0.0017554472
0,0,0.18482864
0,0,0.04999588
1,0,0.37455136
0,1,0.55089515
0,0,0.08414163
0,0,0.49577934
0,0,0.03305188
0,0,0.02318541
0,0,0.118931815
0,0,0.054725636
0,1,0.5240508
0,0,0.016864011
0,0,0.00041184612
0,0,0.43848264
0,0,0.0002974799
0,0,0.028221732
0,1,0.9162221
0,0,0.0008509459
0,0,0.00047419613
1,1,0.99792236
1,1,0.9903989
0,0,0.00019701832
0,0,0.0005600119
0,0,0.0023657717
0,0,0.028092625
0,0,0.0010643491
0,0,0.0010139921
0,0,0.1582726
0,0,0.0028840508
0,0,0.00021345257
0,0,0.015086785
0,0,0.017884677
1,0,0.22628306
0,0,0.132466
0,0,0.00025786748
0,0,0.0045799077
0,0,0.028351592
0,1,0.8185917
1,1,0.946503
0,0,0.00020085149
0,0,0.007949816
0,1,0.9513124
0,0,0.03809403
0,0,0.00093239394
0,0,0.0011328614
0,1,0.9486741
0,0,0.04684848
1,1,0.9687047
0,1,0.5198556
1,1,0.9952826
0,0,0.01422415
0,0,0.014998375
0,0,0.0006472881
0,0,0.0050688474
1,1,0.97685015
0,0,0.031411417
1,0,0.32150576
0,0,0.0009926386
0,0,0.0057352693
0,0,0.015211233
0,0,0.030946162
0,0,0.021312147
0,0,0.0240251
0,0,0.0014789721
0,0,0.0060836314
0,0,0.0060145613
0,0,0.02815362
0,0,0.0009811597
0,0,0.0012213797
0,0,0.03536866
0,1,0.9745668
0,0,0.00026717698
0,1,0.92760146
0,0,0.00079220237
0,0,0.0030760337
0,0,0.0017514827
0,0,0.4741146
0,0,0.17270656
0,1,0.9266391
0,0,0.016991058
0,0,0.06921232
0,0,0.0974313
0,0,0.17064252
0,0,0.019285634
0,0,0.0037740003
0,1,0.84898186
0,0,0.068130024
0,0,0.023290101
0,0,0.0016004569
0,0,0.000187125
0,0,0.10403876
0,0,0.18757626
0,0,0.019255904
0,0,0.017863147
0,0,0.19216463
0,0,0.113673195
1,1,0.5277528
0,0,0.048441343
0,0,0.0010481621
0,1,0.86257887
1,1,0.83382607
0,0,0.010269097
0,1,0.8528365
1,0,0.27110794
1,0,0.36974314
1,1,0.9024744
0,0,0.00016892185
1,1,0.9956565
0,0,0.004922833
0,0,0.00048010136
0,0,0.006822711
1,1,0.940112
0,0,0.0008728194
0,1,0.8315815
0,1,0.88223094
1,1,0.5273046
0,0,0.0036580872
1,1,0.6743086
0,0,0.34166968
0,0,0.0016293483
0,0,0.11680708
1,1,0.94588464
0,1,0.8151252
0,0,0.00025333455
0,0,0.0017389893
0,1,0.90221614
0,0,0.00046267195
1,1,0.96471256
0,0,0.0006658083
0,0,0.16310716
0,0,0.00024135565
0,1,0.90048844
0,0,0.0051167263
0,0,0.004527731
0,0,0.0009919887
0,0,0.13057455
0,0,0.0070848865
0,0,0.030459858
0,1,0.94229585
1,1,0.63973665
0,0,0.0015274937
0,0,0.00015422817
0,0,0.021380268
1,1,0.9897384
0,0,0.0298611
0,0,0.008352741
0,0,0.0006919199
0,0,0.0035090598
0,0,0.0017738009
0,1,0.9674233
1,1,0.9974234
0,0,0.0051646973
0,1,0.6806343
0,0,0.022578433
0,1,0.7004866
0,0,0.2444632
0,0,0.20130031
0,0,0.00057321927
0,1,0.52819246
0,0,0.0013937186
0,0,0.00034209216
0,0,0.0023792237
0,0,0.0043157246
0,0,0.00040984713
0,1,0.5400442
0,0,0.068508945
0,0,0.016839268
0,0,0.015288971
0,0,0.00084613264
1,0,0.22575974
0,0,0.0048836395
1,1,0.9360491
0,0,0.0044559077
1,1,0.99272114
0,0,0.104150064
0,0,0.002037849
1,1,0.99863404
0,1,0.95594877
1,1,0.80715954
0,0,0.0039995373
0,0,0.0012717819
0,0,0.18855983
0,1,0.9652156
0,0,0.23545368
0,0,0.011930655
0,0,0.13958119
0,0,0.27487502
1,1,0.9665385
0,0,0.014153757
0,1,0.794142
0,0,0.00020911105
0,0,0.00017964887
0,0,0.0002159737
0,0,0.02786987
0,0,0.00037079534
0,0,0.19682626
1,1,0.9943468
1,1,0.92291665
0,0,0.00034895388
0,0,0.012994993
1,1,0.9833197
0,0,0.007176467
0,1,0.9167186
0,0,0.0032025275
0,0,0.005804601
0,0,0.004913361
0,0,0.34023285
0,0,0.24571535
0,0,0.0008415221
1,1,0.9538641
0,0,0.011307989
0,0,0.013431653
1,1,0.9929537
1,1,0.6461758
0,0,0.004326676
0,0,0.023623753
0,0,0.008882376
0,0,0.47370896
1,1,0.98002887
0,0,0.01268743
1,1,0.9997538
0,0,0.05057916
0,0,0.061126944
0,0,0.00014605548
0,0,0.00025387426
0,0,0.012086599
0,0,0.0058436575
0,0,0.0006227606
0,1,0.6924699
0,0,0.01267737
0,0,0.40145645
0,0,0.10762501
0,0,0.10836623
0,0,0.012609812
1,1,0.9746201
0,0,0.049058642
0,1,0.5226364
0,0,0.0025106634
1,1,0.9794692
0,0,0.001459428
0,0,0.0072200624
0,0,0.00026170205
0,0,0.09989384
1,1,0.96574247
0,0,0.003516865
0,0,0.4564153
0,0,0.010052265
0,1,0.7993127
0,0,0.002366187
1,1,0.99502796
0,1,0.7535107
0,0,0.00024637044
0,1,0.70688593
0,0,0.00037072678
0,1,0.7964769
0,0,0.0032038505
1,1,0.6024715
0,0,0.0022173189
0,0,0.058000997
1,1,0.8318741
0,0,0.2256189
0,0,0.046822827
0,1,0.9442142
0,0,0.0027817513
0,0,0.009747066
1,0,0.027446374
0,1,0.65495455
0,1,0.9574104
0,0,0.084923215
0,0,0.022074727
1,1,0.9773817
1,1,0.9488359
1,1,0.96741664
0,0,0.0022482986
0,0,0.00033646007
0,0,0.0014792595
0,0,0.09749226
0,0,0.12464988
0,0,0.42921084
0,0,0.0159929
0,0,0.07740987
0,0,0.0019241744
0,0,0.0001930156
1,1,0.9824331
0,0,0.1278508
0,1,0.76172453
0,1,0.9315279
0,0,0.0017617574
0,1,0.9648153
1,1,0.9948537
1,0,0.012066869
0,0,0.0035499998
0,0,0.00012078191
0,0,0.002015532
1,1,0.91852856
0,0,0.062839516
0,0,0.16397355
1,1,0.95742416
0,0,0.002262146
0,0,0.37707216
0,0,0.00047475312
0,0,0.025717245
0,0,0.048764795
0,0,0.06327399
0,0,0.0002067721
0,1,0.5956543
0,0,0.00021803388
0,0,0.017185252
0,0,0.00024433367
0,0,0.19657823
0,0,0.0011207061
0,0,0.06787307
0,0,0.088751025
0,0,0.00019211207
1,1,0.96759784
0,0,0.13648973
0,0,0.0007165239
0,1,0.9670126
0,0,0.0039991136
0,0,0.015653161
1,1,0.9989536
0,0,0.00042182114
0,0,0.0064961584
0,0,0.041772068
0,0,0.011140935
1,1,0.9531125
0,0,0.0030209925
0,0,0.0202139
0,1,0.9843091
0,0,0.010601709
0,0,0.00022927181
0,0,0.023810133
0,0,0.39017573
0,0,0.010037541
0,0,0.0013364078
0,1,0.9886962
0,1,0.5250602
0,0,0.00075488136
0,0,0.17238231
0,0,0.010177932
0,0,0.3276031
0,0,0.03783085
0,0,0.13996536
0,0,0.46054307
0,0,0.44560903
0,1,0.61867326
0,0,0.00046585873
1,0,0.23557027
1,1,0.99390525
0,1,0.7702967
0,0,0.004762831
0,0,0.0036048517
0,0,0.0029467342
1,0,0.47045222
0,0,0.0084195435
0,0,0.009411963
0,0,0.035938937
1,1,0.9920099
1,0,0.0027626466
0,0,0.36091354
0,0,0.17173019
0,1,0.9879104
0,0,0.04931392
0,0,0.000733684
0,0,0.011925131
0,0,0.029688423
0,0,0.000113489274
0,0,0.016491408
0,0,0.00089238805
0,0,0.1567172
0,0,0.0014410245
0,0,0.12799916
0,1,0.8598689
0,0,0.32358864
0,0,0.13096255
0,0,0.0033877236
0,0,0.0006324846
0,0,0.0058892453
1,0,0.4513402
1,1,0.9716016
0,0,0.0002495809
0,0,0.12355334
0,0,0.00021890791
0,0,0.00344162
0,0,0.06068692
0,0,0.00089104223
0,0,0.00043918745
0,0,0.0018971909
0,1,0.9829373
0,1,0.5411834
0,0,0.025302015
0,0,0.037394647
0,0,0.4681075
0,0,0.12972622
0,1,0.8813098
0,0,0.04396343
0,0,0.023113314
0,1,0.8243908
0,0,0.0063006226
0,0,0.004489203
0,0,0.14809984
0,1,0.9849963
1,1,0.98450917
0,0,0.0012194563
0,0,0.14112885
0,0,0.00080549973
1,0,0.044440098
0,0,0.008551443
0,0,0.0072852317
0,0,0.007094856
0,1,0.6340094
0,1,0.6059555
0,0,0.0023258098
0,0,0.001272867
0,0,0.22844878
0,0,0.006419146
0,1,0.97312057
1,0,0.39730915
0,0,0.012285855
0,0,0.46983474
0,0,0.015808789
0,0,0.0022948366
0,0,0.0013619622
0,1,0.97615606
0,0,0.0004405991
0,1,0.61644346
0,0,0.007509863
0,0,0.00037017092
0,0,0.030698
0,0,0.018009774
0,0,0.008854525
0,1,0.9910932
0,0,0.002533872
0,0,0.021008896
1,1,0.9924573
1,1,0.643325
1,1,0.7225079
0,0,0.013140265
0,0,0.2128373
0,0,0.25640354
0,0,0.02660491
0,0,0.0043556644
0,0,0.02599832
0,1,0.90010107
0,0,0.037232548
0,1,0.63444567
0,1,0.88449657
0,0,0.000110443594
0,0,0.073838025
0,0,0.001758916
0,0,0.11158759
0,0,0.004410863
1,1,0.9982268
1,1,0.99789846
0,0,0.27537435
0,0,0.2375093
0,1,0.52997655
0,0,0.14557101
0,1,0.7530642
0,1,0.9501144
0,1,0.82546127
0,0,0.03380731
1,1,0.9998363
0,0,0.00010461029
0,0,0.02964103
0,0,0.031997547
0,0,0.01301432
0,0,0.15184098
0,0,0.026978334
0,0,0.033220775
0,0,0.010537878
0,0,0.000855599
0,0,0.040428404
0,0,0.22424981
0,0,0.002847255
0,0,0.012131016
0,0,0.00018951113
0,1,0.8184928
0,0,0.015559125
1,1,0.6775042
0,0,0.3389411
0,0,0.0054502515
0,0,0.0009220492
1,1,0.95028794
1,1,0.6891622
0,1,0.50186956
0,0,0.28753978
0,0,0.00026729365
0,0,0.104158014
0,0,0.2635558
1,1,0.8736181
0,0,0.020505074
0,1,0.73667896
0,0,0.46457893
0,0,0.0010577409
1,1,0.9991647
0,0,0.037195116
0,0,0.0067953593
1,1,0.8496674
0,1,0.7406175
0,0,0.011496243
0,0,0.00024259918
0,1,0.72608995
0,0,0.004141765
1,1,0.95467293
0,0,0.014794287
1,1,0.95304906
0,0,0.000811347
0,0,0.069545634
0,0,0.0124178305
0,0,0.11206472
0,0,0.0010930769
0,1,0.5916213
0,1,0.8748023
0,0,0.0005572352
0,0,0.00025426425
0,0,0.027169125
0,0,0.006608706
0,0,0.013955527
0,0,0.13736849
0,0,0.009636555
0,0,0.03180726
0,0,0.41576123
0,0,0.42577583
0,0,0.0016778838
0,1,0.7616162
0,0,0.0024761658
0,0,0.0003281144
0,1,0.7636817
0,0,0.2973226
0,0,0.42164233
0,0,0.05659128
0,0,0.02284716
0,0,0.14132744
0,0,0.055843413
0,0,0.06584964
0,0,0.0019451124
0,0,0.0741627
0,1,0.56210285
0,0,0.0030441007
0,0,0.00021001902
0,1,0.5641696
0,0,0.0067489357
0,1,0.94685787
0,0,0.049110144
0,0,0.30388024
0,0,0.0004381807
0,0,0.06423106
0,0,0.0011935476
0,0,0.01023688
1,1,0.8783758
0,0,0.041514065
1,1,0.98882174
0,0,0.0063063125
0,0,0.0021452121
0,0,0.013108835
0,0,0.003983458
1,1,0.9134519
0,0,0.00024217948
1,0,0.24567142
0,0,0.3237077
0,0,0.014416808
0,0,0.07092608
0,0,0.00087906956
0,0,0.2407394
0,1,0.94456947
0,0,0.004607103
0,0,0.00094409316
0,0,0.34627393
0,0,0.0017454339
0,0,0.0037454348
0,0,0.0054240334
0,0,0.0034015533
0,0,0.30771306
0,0,0.060011156
1,1,0.9027196
1,1,0.99809045
0,0,0.012316676
0,0,0.019792628
0,0,0.0002933239
0,1,0.97123486
0,0,0.01464461
0,1,0.94476223
0,1,0.7575677
0,0,0.00021476913
0,0,0.46523067
0,0,0.0025654912
0,0,0.0081008
0,0,0.22638883
0,0,0.000106071515
0,0,0.0023261916
0,0,0.0038670357
0,0,0.022191815
0,0,0.043027926
0,0,0.15282306
1,1,0.71325946
0,0,0.06209179
0,0,0.006308384
0,0,0.00047579897
0,1,0.9733201
0,0,0.072893925
