ANSWER,PREDICTION,PROB
0,0,0.0011028324216290463
0,0,0.006377792332231186
0,0,0.015549366082856717
0,0,0.07595251922288139
0,0,0.4764961753254501
0,1,0.7517380639371646
0,1,0.5299066084100811
0,0,0.09021352137757062
0,0,0.00014966415904464072
0,0,0.0014278902107415193
1,1,0.9961001152349185
0,1,0.8112026331001766
0,0,0.09600683380056872
0,1,0.5060893551361969
0,0,0.07514391692478413
0,0,0.0002454914610064782
0,0,0.35529779342244083
0,0,0.10570648021589099
0,0,0.0034740993554063975
0,1,0.7060398465284933
0,0,0.005403198701571627
1,1,0.9807399021980451
0,0,0.009345881957795324
0,1,0.5068661911867165
0,0,0.02841519190092588
0,1,0.863496707660751
0,0,0.0016296754554267396
0,0,0.17927318539085388
0,0,0.025595986817514224
0,0,0.03529832695633255
0,0,0.002814602982593779
0,1,0.5804177996525949
0,0,0.0026286459072880908
0,1,0.9156434704688587
0,0,0.250980043063792
0,0,0.2742415072066318
0,0,0.190381430998324
0,0,0.05419151320351498
0,0,0.0036379884296361556
0,0,0.03830627847157729
0,0,0.030097786567993876
0,0,0.006468450892033694
0,0,0.0007957176892217615
0,0,0.05451456425489728
0,0,0.06426378553499176
0,0,0.023208564129913463
0,1,0.929384578119818
0,0,0.006903668759982144
0,0,0.009533885043266584
0,0,0.0501009290488654
0,1,0.8372638147790626
0,0,0.02841856334897182
0,0,0.01032497757654341
0,0,0.006773352308557029
1,1,0.6179802286596274
1,1,0.952991487025581
0,0,0.0036384373395976746
0,0,0.3060089423436822
1,1,0.9947909448721335
0,0,0.0013766313278512654
1,0,0.17032513029973012
0,0,0.0013851590815317806
0,0,0.013677383282349676
0,1,0.701938153171018
1,1,0.976999560138667
0,1,0.9810719837771426
0,1,0.5232132643193881
1,1,0.9948268823291535
0,0,0.009669902689639236
0,0,0.0002650636376034674
0,1,0.9988046564985734
0,0,0.020540752931174903
0,0,0.4799968519673377
0,0,0.015059649140570603
0,0,0.397389869655171
0,0,0.028646165338771724
0,0,0.21296266339557202
0,0,0.00490540989609734
1,1,0.7547382568964253
1,1,0.9983066504729641
0,0,0.0028920510474385332
0,0,0.08346284148909479
0,0,0.21138133953742316
0,0,0.003173414727079377
0,0,0.00013260052119033871
0,1,0.5948247369462382
0,0,0.21901798704363823
0,0,0.049405675094011954
0,0,0.4086892622770315
0,0,0.013062731588750454
0,0,0.0025097310441129107
0,0,0.021160359013585282
0,0,0.03217258060950824
0,1,0.9287913898639174
0,0,0.026527928518334732
0,0,0.007871212752508136
0,0,0.22907141145854856
0,0,0.002811564191030355
0,0,0.1393888622628078
0,1,0.8314634159285201
0,0,0.006877269490162339
0,0,0.07448611702131382
0,0,0.002308828480573625
0,0,0.2669250781891866
0,0,0.21503145325977863
0,0,0.12414865722237764
0,0,0.06920652463118195
0,0,0.002981210886810985
0,0,0.0029644802428959987
0,0,0.06956986086150065
0,1,0.5104106303360683
1,1,0.979968098576271
0,0,0.006491962826900495
1,1,0.9990367366539288
0,1,0.9874085990956613
0,0,0.1001796537890467
0,0,0.12803456151707504
0,0,0.0015287479045139583
0,0,0.32971321014084537
0,0,0.08694953563333378
0,0,0.026991208769598023
0,0,0.029841926709426963
0,0,0.002834723953302331
0,1,0.5318964634507474
1,1,0.9073915939792564
0,0,0.03244804622840213
0,0,0.001364900708929502
0,0,0.012653060820541661
0,0,0.0005750176688806383
1,1,0.8214033101988448
0,0,0.01753252088771046
0,0,0.1529139066417274
0,0,0.08253142057125644
0,0,0.2027986345548811
0,0,0.030773239867662963
0,0,0.14680025612205175
0,0,0.002254893279199101
0,0,0.04293648360179186
0,0,0.02118092184089016
1,1,0.8774370364282411
0,1,0.610972801459082
0,0,0.10505265142954784
0,0,0.015043707836142794
0,0,0.0015851283503240331
1,1,0.9671723883477891
0,1,0.928954488082382
0,0,0.00514393341970774
0,0,0.49830923559904744
0,0,0.4501338000650119
0,0,0.010692886878607815
0,0,0.05414050004851472
0,0,0.014040195589478317
0,0,0.007156804541679476
0,0,0.10901621414338099
0,1,0.5493148811518265
0,0,0.009911428910423604
