ANSWER,PREDICTION,PROB
0,0,0.13750912700309573
0,0,0.46822765645212117
0,0,0.37652605203748085
0,0,0.0708849064173237
1,1,0.8708338102050247
0,0,0.004228715213667175
0,0,0.16983071166613806
0,0,0.0007649212402552179
1,1,0.9994523425226663
0,0,0.018905211594788245
1,1,0.9732889697999509
0,1,0.5644936590793549
1,1,0.9556183809129158
0,0,0.002916194233338105
1,1,0.9985375865700177
1,1,0.5719946388230248
0,0,0.12140477204181353
0,1,0.9961371286885371
0,0,0.005570170518165914
0,0,0.00023072962772524328
0,0,0.04931717434139766
0,0,0.2031927267510777
1,1,0.9030268435247195
0,0,0.40442984392182524
0,0,0.1041864255189988
0,0,0.02238130987535747
0,1,0.5110922091462687
0,0,0.012428331628661948
0,0,0.005443754657204753
0,0,0.0038746791971267193
1,1,0.9928533670426857
0,0,0.3295033083761818
0,0,0.0011688720271658443
0,0,0.2935070112551744
0,1,0.8858749432874832
0,0,0.014269298755073632
0,0,0.02292433765006105
0,0,0.0014672899781364706
0,1,0.9403193933234939
0,0,0.14098443041584216
0,1,0.7528669946686999
0,0,0.008534123404282423
0,0,0.008727198557033081
1,1,0.6592249952004363
0,0,0.1003621881278216
0,0,0.006691080387330079
1,1,0.9998625166749311
0,0,0.005239360144404866
1,0,0.0865527970815366
0,0,0.02030656075170459
1,1,0.9953909689544417
0,1,0.9581553356994674
0,0,0.0004079366321227193
0,0,0.061011688375340864
0,0,0.009236406205774279
0,0,0.007171011513404554
0,0,0.0008581749906773532
0,0,0.003265061210561206
0,1,0.727738424689454
0,0,0.011310891929297158
1,0,0.26856256521220184
0,0,0.015157870837326093
0,0,0.029919735558193477
0,1,0.9757807932388483
0,0,0.15337167565675355
0,0,0.034255817343962554
1,1,0.998257501411332
0,0,0.06941078347854072
0,0,0.01042005652201365
0,0,0.03787379966021907
0,0,0.004171563224697404
1,1,0.838471252512827
0,0,0.09876582318093384
0,1,0.9808407840059865
0,0,0.22851570956310271
0,0,0.007326269664384381
0,0,0.0012905652650000924
0,0,0.017751957549545127
0,0,0.03709263866524779
0,0,0.1891118619048906
0,0,0.0032744762243529352
0,0,0.05599856870621193
0,0,0.10486870455073634
0,0,0.05393657156055899
1,0,0.29644086934615627
0,0,0.0012701024010773772
0,0,0.006982826712629392
1,1,0.8981629199111687
0,0,0.21988415750797122
0,0,0.03784891372037469
0,0,0.10815885584637563
0,0,0.12525502914790101
0,1,0.6133602406565412
0,0,0.3070879506239565
0,0,0.043340479655235256
0,0,0.005278162533608155
1,1,0.9161074081493935
0,0,0.0008801151050681577
0,0,0.02644751560534408
0,0,0.008545467423210388
0,0,0.0787201561771614
0,0,0.02860060337170616
0,0,0.04374604578357965
0,0,0.0853384366529863
0,0,0.09364857493088007
1,1,0.9538574908292282
0,0,0.04372242484534947
0,0,0.005380068858413817
0,0,0.29106328524239267
0,0,0.01292091012361038
0,0,0.07846142811267817
1,1,0.7490168499100752
0,1,0.9732246980084511
0,0,0.07655920603281313
0,0,0.17108218711455545
0,0,0.02260348423500585
0,0,0.31785151320440697
0,0,0.0020996209715925212
0,0,0.05717043550865381
1,0,0.04624382538418928
0,0,0.43982530871218023
0,0,0.0193906531210911
1,1,0.9351223219978962
0,1,0.8869751101340817
0,0,0.0032577562724503384
0,0,0.321159585901472
0,0,0.00031342670494551207
0,0,0.012234795768083017
0,0,0.09525844885996762
0,0,0.24384101803162214
0,0,0.29760793165260024
0,0,0.004839304969027972
0,0,0.28303927372972465
0,0,0.35634627311999256
0,0,0.043170458641585065
0,1,0.5439702352056912
0,1,0.5122445003089174
0,0,0.15856846291874827
0,0,0.12916733523429205
0,0,0.04854118688456371
0,0,0.026563394203559947
0,0,0.43902065273335555
0,0,0.010562906218614557
0,0,0.005080954339715049
0,0,0.04330694753141533
0,0,0.006370459290892963
0,0,0.06429934463147585
0,0,0.013182930738622556
1,1,0.998711624548571
0,0,0.001075992332628413
0,1,0.6464961448843072
0,0,0.18506857025119253
0,0,0.1724401820512958
0,0,0.0060414064334633494
0,0,0.08861543211784673
1,0,0.4252377155076931
0,0,0.24833283540493162
0,0,0.49628046855585295
1,1,0.9752657908235214
0,0,0.11123280948871807
1,1,0.9910299382397098
0,0,0.0021471661879409686
0,0,0.04616535532558264
0,1,0.5452250295721265
1,1,0.9931330053000692
0,0,0.1460752573580819
0,0,0.3435333263607686
0,0,0.45497244725999264
0,0,0.1842241836943825
0,0,0.0016972224036908975
0,0,0.02850913894901007
0,0,0.3011849841621844
0,0,0.1341771486279393
0,0,0.018940503726016186
0,0,0.01316761029508532
0,0,0.11060600936624962
0,0,0.004812418940486941
0,1,0.9048545532187467
0,0,0.26309276435080486
0,1,0.6541721135356457
1,1,0.9760788759525787
0,1,0.89079885460213
0,0,0.23430161552126702
0,0,0.15731518318485954
1,1,0.9814732544440883
0,0,0.3983510576969423
0,1,0.7803442289857908
0,1,0.7194023804778441
