ANSWER,PREDICTION,PROB
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,7.23401087084673e-89
0,0,0.0
0,1,1.0
1,0,1.0886970515433577e-82
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,1.2293440405539435e-106
0,0,1.1323141727936934e-194
0,1,1.0
0,0,0.0
0,0,3.767653431248237e-164
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,1.2552628336945899e-76
0,1,1.0
1,0,7.597533647885259e-142
0,0,5.887541525540003e-152
0,1,1.0
0,0,3.1602288123938613e-69
0,0,0.0
0,1,1.0
0,0,0.0
0,0,2.322834286236643e-48
0,0,0.0
0,0,1.0086281629183061e-113
0,0,0.0
0,0,0.0
0,1,1.0
0,0,6.624325099411199e-156
0,0,2.4554438355359294e-68
0,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,4.571998892932757e-71
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
1,0,2.4247413497939315e-49
0,0,3.8499135183682823e-109
0,0,0.0
0,1,1.0
0,0,8.628959612770228e-153
0,1,1.0
0,1,1.0
0,0,4.000194353562774e-257
0,0,0.0
0,0,0.0
0,0,8.850656542688662e-81
0,0,1.7800297915872117e-228
0,0,1.769573076455512e-123
0,0,1.864986072324169e-164
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,2.2740712818650236e-122
0,0,7.436029493130595e-101
1,1,1.0
0,0,0.0
0,0,0.0
0,0,4.323382207673467e-228
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.8749877977251456e-86
1,0,5.928605194877922e-63
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,9.67708304111659e-125
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.5626111665986979e-282
0,1,1.0
