ANSWER,PREDICTION,PROB
0,0,0.002205114
0,0,0.0038963696
1,1,0.99968255
0,0,0.005890415
1,1,0.8737942
0,0,0.0037578123
1,1,0.9205258
0,0,0.30959246
0,0,0.44704077
0,0,0.00030954156
0,0,0.00052277686
0,1,0.948217
0,0,0.00966719
0,0,0.0004349314
1,1,0.99882895
0,1,0.61990184
0,0,0.047613446
0,1,0.9311284
0,1,0.6487285
0,0,0.0014728085
0,0,0.29918995
0,1,0.6171092
0,0,0.064697936
0,0,0.2931935
0,0,0.0017882005
0,0,0.0005818354
0,1,0.7574688
0,1,0.9812469
0,0,0.0013992251
0,0,0.05032523
0,0,0.0017404559
0,1,0.99588436
0,0,0.0056434334
0,1,0.9827878
0,0,0.0018166701
0,0,0.00010047381
1,1,0.9890519
0,0,0.04902284
0,0,0.00046648175
0,0,0.002494565
0,1,0.9647825
1,1,0.99589145
0,0,0.12635116
0,0,0.0037776595
0,0,0.0019668308
0,0,0.03243856
0,0,0.026915694
0,0,0.06518789
0,0,0.30511907
1,1,0.9994011
0,0,0.010236483
0,0,0.0047011315
0,0,0.0011170938
0,0,0.00666001
0,0,0.00065680896
1,1,0.9984213
1,1,0.99929106
0,0,0.0037249918
1,1,0.9983993
0,0,0.0010704058
0,0,0.012944998
0,0,0.0005855871
1,1,0.99566686
1,0,0.23988539
0,0,0.25903776
0,0,0.3405649
1,1,0.7687479
1,1,0.9209049
0,1,0.99702317
0,0,0.074999526
0,0,0.007938929
0,0,0.11070871
1,1,0.9730652
0,0,0.017482867
0,0,0.019725997
0,0,0.0020132132
0,0,0.044135902
1,1,0.9982607
0,0,0.04883261
0,0,0.00058462704
0,1,0.9988085
0,0,0.007914488
0,0,0.000401759
0,0,0.07388509
0,0,0.005641427
0,0,0.024208702
1,1,0.98094696
0,0,0.060565777
1,1,0.8380652
0,0,0.0008935993
0,0,0.003322341
0,0,0.003798483
1,0,0.18774255
0,0,0.00015098276
0,0,0.012053183
0,0,0.0013434439
1,1,0.9953844
0,0,0.03590954
0,0,0.0010049428
0,1,0.7297974
0,0,0.0021527573
0,0,9.625512e-05
0,0,0.47214156
0,0,0.019492364
0,0,0.01882658
0,0,0.23485723
0,0,0.45022216
0,0,0.0009994926
0,0,0.0005154364
1,1,0.9447831
0,0,0.00038432708
0,0,0.16698757
0,0,0.23647915
1,1,0.93935657
0,0,0.17760184
0,0,0.0043204236
0,0,0.04395155
0,0,0.40444732
0,0,0.4665533
0,1,0.93323463
1,1,0.91701543
0,0,0.0155089395
0,0,0.0063442276
1,1,0.99797887
1,1,0.9056498
0,1,0.9987846
0,0,0.007932292
0,0,0.008576849
0,0,0.22603147
0,0,0.4419785
0,1,0.96566087
0,0,0.020925578
0,0,0.01122165
0,0,0.0070159067
0,0,0.3253293
1,1,0.7652259
0,0,0.0062378854
0,0,0.004126172
0,0,0.020437129
0,0,0.0025572353
0,0,0.00087669527
0,0,0.00028934234
0,0,0.00036417358
0,0,0.0034533362
0,1,0.81493723
0,0,0.0013094653
0,0,0.00463952
0,0,0.0008267314
0,1,0.99870026
0,0,0.32544953
0,0,0.0025579128
0,0,0.012774332
0,1,0.94033253
0,0,0.00035558146
0,0,0.41386974
0,0,0.00997171
0,0,0.00010666997
0,1,0.59703195
0,0,0.0007340459
0,1,0.99922466
0,0,0.00017751378
0,0,0.0049799113
0,0,0.0013203978
0,0,0.00033111317
0,0,0.006982371
0,0,0.019934647
0,0,0.005938493
0,1,0.8217237
0,1,0.9219286
0,1,0.6521712
0,0,0.13433418
1,1,0.9830346
0,0,0.0016660326
0,0,0.06397944
0,0,0.21266142
0,0,0.142451
0,0,0.00069966714
0,0,0.0498785
0,0,0.0009889388
1,1,0.7911088
0,0,0.090407334
0,0,0.00041526055
0,0,0.012169053
0,0,0.0026088965
0,0,0.032560147
0,0,0.0015517939
0,0,0.0032277114
0,1,0.9934675
0,0,0.28371492
0,0,0.010323513
1,1,0.9908613
0,0,0.0010155845
0,0,0.012576722
0,0,0.21016294
0,0,0.0012662901
0,0,0.0050885687
0,0,0.008073974
0,0,0.0033189305
0,1,0.60004973
0,0,0.0008615408
0,0,0.0033647828
0,0,0.006743795
0,0,0.0064261626
0,1,0.8267915
1,1,0.98534346
0,1,0.9960311
0,0,0.4141706
0,0,0.34651262
0,1,0.9678389
0,0,0.0025282681
0,0,0.36471847
0,0,0.00061490404
0,0,0.0045163333
0,0,0.038066205
0,1,0.9017037
0,0,0.4445723
0,1,0.5137204
0,1,0.9963451
0,0,0.058687735
0,0,0.0025862763
0,0,0.057452675
0,0,0.0998964
0,0,0.27153072
0,0,0.024855698
0,0,0.098570004
0,1,0.95111275
0,0,0.4206959
0,0,0.036762763
0,1,0.99787927
0,0,0.0077107553
0,0,0.0028786957
0,0,0.00022414266
0,0,0.0026013302
1,1,0.9191152
0,0,0.0027875472
0,0,8.738751e-05
0,0,0.0073956978
0,0,0.0048195682
0,1,0.68752766
1,1,0.99936956
1,1,0.9967914
0,0,0.00033955145
0,1,0.99259996
0,0,0.013290142
