ANSWER,PREDICTION,PROB
1,1,0.9959967
1,0,0.211458
0,0,0.15021002
0,0,0.020619322
0,0,0.05079738
0,0,0.21797307
0,1,0.70918465
0,1,0.68674743
0,1,0.62123847
0,1,0.75209975
0,0,0.03652556
0,1,0.9051694
1,0,0.3081697
1,1,0.61179286
0,1,0.53773564
0,0,0.02299663
0,0,0.25268996
0,1,0.80353224
0,0,0.018950371
0,0,0.007252313
0,1,0.66933525
0,0,0.16388996
0,0,0.06648956
0,0,0.03375189
0,0,0.06537621
0,0,0.2908826
0,0,0.22025083
0,0,0.14994308
0,1,0.8969001
1,1,0.7971556
0,0,0.12374587
0,0,0.053550173
0,0,0.03512769
0,1,0.9753947
0,1,0.9005736
0,0,0.009018868
0,0,0.22491351
0,0,0.42477256
0,0,0.258365
0,0,0.19764753
0,0,0.034204938
0,0,0.20272939
0,0,0.06336342
0,0,0.1254405
0,0,0.47610727
0,0,0.013041237
0,0,0.01067531
1,1,0.9923723
0,1,0.77827865
0,0,0.22619146
0,0,0.13101818
1,0,0.16313009
0,0,0.02134599
0,0,0.29902527
0,0,0.005238976
0,0,0.06018874
0,1,0.701517
0,0,0.012759266
0,0,0.012214851
1,0,0.32011062
0,0,0.11487959
0,1,0.96055824
1,0,0.20414113
0,1,0.7072288
0,0,0.08543181
0,0,0.01912753
0,0,0.05488149
0,0,0.010212577
0,0,0.31158763
0,0,0.050136644
0,1,0.69201493
0,1,0.6245831
0,0,0.12885942
1,1,0.96237475
0,0,0.03057831
0,0,0.17237619
0,1,0.55402786
1,0,0.24287446
0,0,0.44592693
0,0,0.04391653
0,0,0.0052059665
0,0,0.02065011
0,0,0.022976289
0,1,0.9873754
0,0,0.04978574
0,0,0.31437686
0,0,0.457005
1,1,0.6319999
0,1,0.5087464
0,0,0.04434951
0,1,0.7887245
0,0,0.0073424894
0,0,0.16480967
1,1,0.9614237
0,1,0.6428805
0,1,0.5647787
0,0,0.27077615
0,0,0.027663587
0,0,0.20811509
0,0,0.09050305
0,0,0.024691872
0,0,0.065880306
1,0,0.029449088
0,0,0.0030730038
0,1,0.75012106
0,0,0.4549256
0,0,0.110787
0,1,0.8676459
0,1,0.66435957
0,0,0.09446606
0,1,0.93230146
0,0,0.034327198
0,0,0.00445937
0,0,0.045088224
1,1,0.74410224
1,0,0.2719808
0,0,0.01830734
1,0,0.25395495
0,0,0.012614237
0,0,0.49969596
0,0,0.03369125
0,0,0.097393185
0,1,0.79597175
0,0,0.013506577
0,0,0.37822652
0,0,0.08978396
0,0,0.25250942
0,1,0.7829747
0,1,0.6060579
0,0,0.004689824
0,0,0.0362142
1,0,0.2587806
0,0,0.025183938
0,0,0.11212409
1,1,0.9911972
1,1,0.97003245
1,1,0.963022
0,0,0.46762797
0,0,0.082284816
0,0,0.0062064696
0,0,0.11370821
0,0,0.025183938
0,0,0.023835372
0,1,0.61217433
0,0,0.030336646
0,0,0.04814702
0,0,0.045293964
0,0,0.016935367
0,0,0.02347298
1,0,0.48501343
1,1,0.5048519
0,1,0.9515114
0,0,0.38856256
0,0,0.014038154
0,0,0.45510036
1,1,0.8514447
0,0,0.05765636
1,1,0.68953884
0,0,0.06910164
1,1,0.9674846
0,0,0.019614559
0,0,0.020619322
0,0,0.07027154
0,0,0.12643401
0,0,0.0537238
0,1,0.6851514
0,0,0.093817875
0,0,0.12945436
0,0,0.09905697
0,0,0.035789892
0,0,0.21026964
0,0,0.07620855
0,0,0.018739795
0,0,0.06930237
0,1,0.5524056
0,0,0.026757358
0,1,0.6971907
0,1,0.6218188
0,0,0.4391833
0,0,0.03815929
0,0,0.07590337
0,0,0.015585198
1,1,0.9268339
0,0,0.012466883
0,0,0.15530816
0,0,0.22786021
0,0,0.07695587
0,1,0.7083626
0,0,0.048367403
0,0,0.009231329
1,1,0.5557809
0,0,0.06152047
0,0,0.21153119
1,0,0.16356489
0,0,0.20656726
0,0,0.036301423
0,0,0.021180496
0,0,0.049314395
0,0,0.05853015
0,0,0.047433745
0,0,0.015195677
0,0,0.0716178
0,1,0.7864462
0,1,0.6876487
0,0,0.17442621
0,0,0.34013483
0,0,0.3250644
0,0,0.33937427
0,0,0.1760811
1,1,0.9412026
0,0,0.022738712
0,0,0.005238976
0,0,0.11013718
0,1,0.51630306
1,1,0.86764294
0,0,0.49312642
0,0,0.016656736
0,0,0.030256806
0,0,0.37249053
0,0,0.020619322
0,0,0.48802075
0,1,0.7173261
0,0,0.42647925
0,1,0.6771064
0,0,0.02108842
0,1,0.6239516
0,0,0.04602539
0,0,0.074619494
1,0,0.1425607
0,0,0.13917498
0,0,0.17773801
0,0,0.18475898
0,1,0.61179286
0,0,0.01921859
0,0,0.43462893
1,0,0.18975233
0,0,0.010478738
0,0,0.01802929
0,1,0.5338392
1,1,0.54832256
0,0,0.062580734
0,1,0.9278869
0,0,0.0065189875
0,0,0.054198544
0,0,0.16191101
0,0,0.15262993
0,0,0.044485427
0,0,0.008457507
0,1,0.76577485
1,0,0.030204115
0,0,0.33323365
0,0,0.11731797
0,0,0.49438384
0,0,0.2757333
0,0,0.039001897
0,1,0.832768
0,0,0.014005253
0,1,0.91750103
0,0,0.10561077
0,0,0.40590948
0,0,0.024246214
0,0,0.0772536
0,0,0.1276012
0,0,0.29902527
0,0,0.034348685
1,0,0.16311221
0,0,0.00610983
1,0,0.0942192
0,0,0.14500627
0,0,0.1329114
0,0,0.008248587
1,1,0.76022345
0,0,0.4715909
0,1,0.721371
0,0,0.00325005
0,0,0.2580263
0,1,0.6618507
0,1,0.6235494
