ANSWER,PREDICTION,PROB
0,0,0.0007797535
0,0,0.0010231999
1,1,0.99943906
0,0,0.003179845
1,1,0.9990909
0,0,0.0012615517
1,0,0.1586925
0,0,0.0010331341
0,0,0.005381981
0,0,0.0007315682
0,0,0.00081755134
0,1,0.9983504
0,0,0.0014875868
0,0,0.0009748813
1,1,0.9994553
0,1,0.9991009
0,0,0.00094335683
0,1,0.9994475
0,1,0.9976547
0,0,0.00077249407
0,0,0.0069322605
0,1,0.99742377
0,0,0.00084823713
0,0,0.0012291213
0,0,0.0009266219
0,0,0.00093529676
0,1,0.9930816
0,0,0.0024252394
0,0,0.00127081
0,0,0.00090151123
0,0,0.00091090234
0,1,0.9986248
0,0,0.00089262874
0,1,0.93080974
0,0,0.00076421
0,0,0.0008962922
1,1,0.99906427
0,0,0.0016041549
0,0,0.00085727073
0,0,0.00081799447
0,1,0.661214
1,1,0.99928325
0,0,0.0014093852
0,0,0.00074982864
0,0,0.000890662
0,0,0.00084951275
0,0,0.0023310536
0,0,0.36801663
0,0,0.00090966246
1,1,0.99938715
0,0,0.000827911
0,0,0.0013672757
0,0,0.0007584561
0,0,0.0007896275
0,0,0.0010311705
1,1,0.999356
1,1,0.999212
0,0,0.000812815
1,1,0.9992379
0,0,0.0007550846
0,0,0.008025368
0,0,0.0007867744
1,1,0.9992161
1,1,0.99482405
0,0,0.05715628
0,0,0.045548275
1,0,0.043396533
1,1,0.9993388
0,1,0.99930584
0,0,0.0010175273
0,1,0.9792586
0,0,0.4003835
1,1,0.9694298
0,0,0.0007376222
0,0,0.0007761613
0,0,0.0010401946
0,0,0.002383271
1,1,0.99581534
0,0,0.011249795
0,0,0.00076090515
0,1,0.806018
0,0,0.00075033045
0,0,0.0007566914
0,0,0.0012364002
0,0,0.009579375
0,0,0.00096314994
1,1,0.99808216
0,0,0.0264916
1,1,0.9931525
0,0,0.0007475641
0,0,0.0011472271
0,0,0.0010578719
1,0,0.0015537804
0,0,0.00076226995
0,0,0.0014963377
0,0,0.00071936264
1,1,0.99897766
0,0,0.0059943604
0,0,0.0011924584
0,0,0.0017364416
0,0,0.00088846835
0,0,0.00080528983
0,0,0.0008317552
0,0,0.0029297823
0,0,0.16218665
0,0,0.0009254043
0,0,0.0012393591
0,0,0.00072761276
0,0,0.00083821465
1,1,0.99916506
0,0,0.0007188171
0,0,0.0018329229
0,0,0.28165278
1,1,0.9991629
0,1,0.8929628
0,0,0.0012757629
0,0,0.001253393
0,1,0.9965791
0,0,0.0011185559
0,0,0.005383102
1,1,0.9993926
0,0,0.0011407345
0,0,0.0007553293
1,1,0.9992545
1,1,0.995602
0,1,0.998879
0,0,0.0008547409
0,0,0.0007406997
0,0,0.00094598805
0,0,0.032160733
0,0,0.0018171015
0,1,0.75687885
0,0,0.4330161
0,0,0.0010489448
0,0,0.0011885269
1,1,0.99807644
0,0,0.0009854794
0,0,0.00076572277
0,0,0.0008046903
0,1,0.9643115
0,0,0.0012464124
0,0,0.0007095034
0,0,0.0008084175
0,0,0.0007377692
